3.55229998 16.11408997 0.02328116 0
3.55240011 8.68068123 0.03858656 0
3.55250001 22.31657219 0.03827870 0
3.55259991 12.78236771 0.04006422 0
3.55270004 19.24806595 0.04452278 0
3.55279994 8.31262779 0.04916681 0
3.55290008 13.52365398 0.04796233 0
3.55299997 17.23015594 0.04826536 0
3.55310011 10.06142521 0.05529449 0
3.55320001 8.80799961 0.05692317 0
3.55329990 9.40558815 0.05594980 0
3.55340004 8.13764763 0.05687317 0
3.55349994 14.30958366 0.05025072 0
3.55360007 7.95286274 0.06099307 0
3.55369997 1.11415756 0.05884190 0
3.55380011 16.37413979 0.05725630 0
3.55390000 7.02820778 0.05763589 0
3.55399990 18.46475983 0.05344968 0
3.55410004 7.46954441 0.06632779 0
3.55419993 2.48223853 0.06756885 0
3.55430007 11.37883949 0.06886832 0
3.55439997 6.20786905 0.07067807 0
3.55450010 9.48844337 0.06955702 0
3.55460000 14.42807674 0.06468510 0
3.55469990 12.48549747 0.06891590 0
3.55480003 9.86359119 0.07326992 0
3.55489993 10.33214664 0.07404765 0
3.55500007 10.25969601 0.07424893 0
3.55509996 9.70945168 0.07394025 0
3.55520010 12.39683342 0.07183442 0
3.55530000 10.78429127 0.07650420 0
3.55539989 14.00254536 0.06700533 0
3.55550003 15.55021477 0.07296064 0
3.55559993 4.43595934 0.07971310 0
3.55570006 9.99667454 0.07629935 0
3.55579996 10.81087494 0.06999525 0
3.55590010 10.10532665 0.07093418 0
3.55599999 9.65874958 0.07567406 0
3.55609989 10.08303833 0.07840373 0
3.55620003 13.38437557 0.07459459 0
3.55629992 18.10601997 0.06896858 0
3.55640006 11.88018322 0.07533890 0
3.55649996 9.13576984 0.07791451 0
3.55660009 13.27658367 0.07225864 0
3.55669999 16.59389114 0.06886848 0
3.55679989 13.91300678 0.07077239 0
3.55690002 14.89911938 0.07059457 0
3.55699992 12.07757187 0.07581829 0
3.55710006 6.41868782 0.08562897 0
3.55719995 8.75438118 0.07818628 0
3.55730009 10.53219223 0.08424261 0
3.55739999 2.09842253 0.08832394 0
3.55749989 16.83396912 0.07343658 0
3.55760002 8.82070637 0.08260614 0
3.55769992 14.93475056 0.06959276 0
