3.55730009 1.54203796 0.09948553 0
3.55739999 4.09928894 0.08705047 0
3.55749989 6.61119938 0.09174820 0
3.55760002 2.60121298 0.09714446 0
3.55769992 3.68657088 0.09628053 0
3.55780005 2.25908828 0.09225761 0
3.55789995 2.48773599 0.09460001 0
3.55800009 2.33393574 0.10624047 0
3.55809999 3.81597614 0.10424411 0
3.55819988 4.90823412 0.10056565 0
3.55830002 -1.62935996 0.11308895 0
3.55839992 -1.47835004 0.12644842 0
3.55850005 1.21131563 0.12307210 0
3.55859995 2.80267286 0.13106200 0
3.55870008 1.51822126 0.12330515 0
3.55879998 1.37489343 0.11747108 0
3.55890012 6.99020815 0.11785690 0
3.55900002 1.67926168 0.12347432 0
3.55909991 5.08391190 0.12677507 0
3.55920005 0.28903136 0.13485669 0
3.55929995 1.59849167 0.12155299 0
3.55940008 9.42935085 0.12747830 0
3.55949998 -7.14816904 0.13857193 0
3.55960011 10.72522831 0.13143215 0
3.55970001 3.14455748 0.07827048 0
3.55979991 2.59285927 0.08631128 0
3.55990005 2.93368912 0.09158897 0
3.55999994 -4.52196836 0.08804301 0
3.56010008 8.59048080 0.08258940 0
3.56019998 0.98686439 0.08644243 0
3.56030011 5.04848957 0.15135553 0
3.56040001 -1.87565827 0.17477700 0
3.56049991 -2.00048709 0.17804371 0
3.56060004 11.82253838 0.13328192 0
3.56069994 0.13026142 0.15148360 0
3.56080008 2.06466031 0.17055392 0
3.56089997 1.05688655 0.16888030 0
3.56100011 3.26719141 0.17686018 0
3.56110001 5.31353998 0.16172722 0
3.56119990 1.60938644 0.17411543 0
3.56130004 -0.75788927 0.18345518 0
3.56139994 2.25708032 0.17219885 0
3.56150007 3.48503041 0.16034791 0
3.56159997 4.75454903 0.16916181 0
3.56170011 2.01555061 0.18858647 0
3.56180000 -2.28175259 0.20956606 0
3.56189990 3.59956121 0.18836917 0
3.56200004 2.22494435 0.17527799 0
3.56209993 -0.02688344 0.16837914 0
3.56220007 4.17390490 0.15357850 0
3.56229997 7.03616810 0.12906624 0
3.56240010 2.10420179 0.17250171 0
3.56250000 -1.41182327 0.21161722 0
3.56259990 3.46767330 0.19199710 0
3.56270003 8.73505592 0.16538209 0
3.56279993 6.31052780 0.16738091 0
3.56290007 3.16031051 0.20317994 0
3.56299996 3.89648461 0.20644745 0
3.56310010 0.98242319 0.22865175 0
3.56320000 3.00672245 0.22762552 0
3.56329989 -0.21030198 0.23228192 0
3.56340003 1.60723937 0.24557853 0
3.56349993 3.48388386 0.21761774 0
3.56360006 0.58222061 0.25322369 0
3.56369996 3.24196053 0.23784664 0
3.56380010 4.07865143 0.22420025 0
3.56389999 0.83505756 0.21496935 0
3.56399989 2.20036936 0.20963429 0
