3.55690002 5.43872404 0.07824753 0
3.55699992 1.06098866 0.16369420 0
3.55710006 3.26704669 0.16138664 0
3.55719995 3.68956161 0.17441206 0
3.55730009 -0.39098608 0.19242722 0
3.55739999 4.32531500 0.19011979 0
3.55749989 -0.30738997 0.20718130 0
3.55760002 1.09284353 0.21074416 0
3.55769992 4.08722210 0.17805527 0
3.55780005 1.80219364 0.19514030 0
3.55789995 -2.86288142 0.20615390 0
3.55800009 -1.20715821 0.19419488 0
3.55809999 0.26405147 0.18327372 0
3.55819988 -2.17529750 0.18638769 0
3.55830002 0.36376083 0.16270146 0
3.55839992 4.04795074 0.14948334 0
3.55850005 1.22167552 0.15438613 0
3.55859995 3.03632808 0.16890171 0
3.55870008 4.11559391 0.18874672 0
3.55879998 -2.72756696 0.21815725 0
3.55890012 -2.27981758 0.20903152 0
3.55900002 1.63078642 0.19348091 0
3.55909991 -0.56919658 0.19362509 0
3.55920005 7.50580359 0.17049709 0
3.55929995 0.28453207 0.20809500 0
3.55940008 4.22484541 0.20027941 0
3.55949998 4.82630014 0.20083544 0
3.55960011 0.58386409 0.19743404 0
3.55970001 2.94506502 0.18271421 0
3.55979991 0.59309024 0.22171471 0
3.55990005 2.03052402 0.20929004 0
3.55999994 3.40912986 0.20198067 0
3.56010008 3.75512815 0.21072958 0
3.56019998 4.00043583 0.21074578 0
3.56030011 2.75966477 0.22031273 0
3.56040001 -1.80182362 0.22403315 0
3.56049991 6.18188953 0.19652793 0
3.56060004 0.75842053 0.21113598 0
3.56069994 -1.34518623 0.22754605 0
3.56080008 1.41151583 0.22882394 0
3.56089997 -1.44895756 0.23626609 0
3.56100011 4.91862679 0.20915012 0
3.56110001 3.22784972 0.20167696 0
3.56119990 4.20379162 0.19604610 0
3.56130004 2.32628107 0.20739341 0
3.56139994 0.61854184 0.21721271 0
3.56150007 5.01406288 0.21102105 0
3.56159997 3.22311306 0.23139207 0
3.56170011 2.22547746 0.27604035 0
3.56180000 -0.80861396 0.30833027 0
3.56189990 0.68426317 0.29815412 0
3.56200004 4.80082035 0.27211466 0
3.56209993 4.73335218 0.27500978 0
3.56220007 4.53689766 0.26552841 0
3.56229997 3.66293263 0.25977331 0
3.56240010 1.31135750 0.26256174 0
3.56250000 0.58947498 0.23631673 0
3.56259990 1.12618184 0.25607744 0
3.56270003 0.81688046 0.27139971 0
3.56279993 0.90549695 0.29321897 0
3.56290007 -3.35383105 0.32988143 0
3.56299996 0.83416241 0.29145193 0
3.56310010 7.42746973 0.23240313 0
3.56320000 6.04717302 0.26294741 0
3.56329989 -0.88840514 0.27959350 0
3.56340003 3.43977928 0.26695251 0
3.56349993 4.37630081 0.25101534 0
3.56360006 3.43480873 0.28158492 0
3.56369996 4.29432201 0.27503115 0
3.56380010 4.40701103 0.27536267 0
3.56389999 1.61519873 0.32129022 0
3.56399989 2.95546651 0.31513062 0
3.56410003 4.80999470 0.22976439 0
3.56419992 6.36437368 0.25001886 0
3.56430006 4.85264397 0.24683949 0
3.56439996 2.22270608 0.39016199 0
3.56450009 3.27451253 0.35969311 0
3.56459999 6.74562025 0.33607113 0
3.56469989 3.88438177 0.34491935 0
3.56480002 2.03449559 0.35621685 0
