3.55209994 5.51235580 0.12463003 0
3.55220008 4.20343256 0.00000000 0
3.55229998 2.89458537 0.24258357 0
3.55240011 0.93869340 0.26157573 0
3.55250001 2.66456008 0.26150891 0
3.55259991 3.24385905 0.27070516 0
3.55270004 -0.44350588 0.31773320 0
3.55279994 -4.03204775 0.35336086 0
3.55290008 -1.03990757 0.34709379 0
3.55299997 -0.72814769 0.35442552 0
3.55310011 0.08339132 0.33963740 0
3.55320001 1.61962259 0.34736764 0
3.55329990 1.94203591 0.35370350 0
3.55340004 0.57449466 0.36049902 0
3.55349994 0.09608139 0.37162519 0
3.55360007 1.63588691 0.36744452 0
3.55369997 3.28877211 0.35268709 0
3.55380011 -0.16720161 0.41693863 0
3.55390000 -1.89056718 0.46353877 0
3.55399990 2.40932369 0.42847571 0
3.55410004 2.03108931 0.43236533 0
3.55419993 -1.12804914 0.44539601 0
3.55430007 1.65016711 0.41749197 0
3.55439997 1.25603688 0.40719244 0
3.55450010 -0.23816188 0.42562202 0
3.55460000 1.79217863 0.42780912 0
3.55469990 1.24671781 0.42433974 0
3.55480003 1.67449653 0.42723441 0
3.55489993 2.95178270 0.41191211 0
3.55500007 1.91620004 0.38993114 0
3.55509996 -0.40085292 0.39224842 0
3.55520010 -0.55472392 0.35486862 0
3.55530000 1.44959748 0.32367522 0
3.55539989 -0.87253469 0.31416589 0
3.55550003 -1.10998178 0.33967018 0
3.55559993 -0.24938446 0.37851176 0
3.55570006 -1.45167613 0.46194085 0
3.55579996 -2.22619915 0.45591053 0
3.55590010 3.02455425 0.40904775 0
3.55599999 0.87669343 0.41537428 0
3.55609989 1.59009922 0.42218682 0
3.55620003 0.93712980 0.39142859 0
3.55629992 1.00423360 0.37044460 0
3.55640006 3.97058749 0.35759097 0
3.55649996 2.64093518 0.37334302 0
3.55660009 -0.05508937 0.41923335 0
3.55669999 -1.13548076 0.48949119 0
3.55679989 0.87128830 0.49517095 0
3.55690002 2.12709379 0.51603031 0
3.55699992 -0.03332845 0.50444901 0
3.55710006 -1.40942514 0.50452393 0
3.55719995 -0.09122912 0.48618826 0
3.55730009 0.16417626 0.48134616 0
3.55739999 1.76929724 0.47791651 0
3.55749989 4.19004774 0.46876255 0
3.55760002 5.01861238 0.46204105 0
3.55769992 4.05977678 0.48347378 0
3.55780005 1.52302778 0.51916677 0
3.55789995 2.06186986 0.52708578 0
3.55800009 1.29665065 0.50846428 0
3.55809999 0.65505689 0.50351143 0
3.55819988 1.55797589 0.46269754 0
3.55830002 -0.37129223 0.47365412 0
3.55839992 2.21602869 0.42430669 0
3.55850005 2.20032191 0.49076092 0
3.55859995 1.64697599 0.61985153 0
3.55870008 3.49502063 0.60574269 0
3.55879998 4.65633202 0.57898009 0
3.55890012 0.10010475 0.58040410 0
3.55900002 3.29668164 0.50787055 0
3.55909991 4.84494066 0.47539547 0
3.55920005 1.51495481 0.51363075 0
3.55929995 0.03287817 0.55968314 0
