3.55419993 -21.23601723 0.08119057 0
3.55430007 -8.44170475 0.00000000 0
3.55439997 4.34445906 0.06686582 0
3.55450010 -1.72734332 0.08213532 0
3.55460000 1.35890293 0.09004621 0
3.55469990 -4.95166397 0.09269692 0
3.55480003 7.37496614 0.09663607 0
3.55489993 -2.63629103 0.10135886 0
3.55500007 -0.97164571 0.10151823 0
3.55509996 0.23670487 0.11000063 0
3.55520010 -2.33519125 0.10315540 0
3.55530000 0.53125143 0.09850319 0
3.55539989 0.61810744 0.09424850 0
3.55550003 5.51551247 0.09560767 0
3.55559993 -2.33640528 0.11339924 0
3.55570006 -3.18366456 0.11519266 0
3.55579996 -0.37962818 0.12197692 0
3.55590010 -6.14328575 0.11489253 0
3.55599999 1.59331465 0.09875322 0
3.55609989 6.34948111 0.08870314 0
3.55620003 1.55307901 0.09735543 0
3.55629992 -1.06988227 0.10257102 0
3.55640006 -1.74533188 0.10432209 0
3.55649996 -3.22211719 0.09417547 0
3.55660009 5.36862850 0.09166124 0
3.55669999 -4.94536877 0.11087075 0
3.55679989 -0.04415084 0.10527489 0
3.55690002 2.82150912 0.09916320 0
3.55699992 -1.73643613 0.11247613 0
3.55710006 -2.23512125 0.11726430 0
3.55719995 -3.62841415 0.11082416 0
3.55730009 2.84648490 0.10149087 0
3.55739999 3.28405738 0.10513622 0
3.55749989 4.35293484 0.10547505 0
3.55760002 2.90050817 0.12015437 0
3.55769992 -4.95455599 0.13310876 0
3.55780005 -1.87136936 0.13802247 0
3.55789995 -2.11190104 0.13362682 0
3.55800009 2.52117825 0.10113768 0
3.55809999 3.89509392 0.10825708 0
3.55819988 -0.95890051 0.12658763 0
3.55830002 -3.78771448 0.12584856 0
3.55839992 1.02208304 0.11496972 0
3.55850005 -3.10780048 0.11918617 0
3.55859995 0.79617149 0.11568446 0
3.55870008 1.53243959 0.12547983 0
3.55879998 -0.76076722 0.11811452 0
3.55890012 4.61468506 0.10174512 0
3.55900002 9.16892815 0.09969955 0
3.55909991 -1.94023061 0.12623942 0
3.55920005 -0.87177110 0.12749462 0
3.55929995 4.06625748 0.11629953 0
3.55940008 1.87930763 0.13588564 0
3.55949998 -2.78093505 0.14456560 0
3.55960011 1.54339457 0.13282304 0
3.55970001 3.23966169 0.12336347 0
3.55979991 2.67817879 0.12375838 0
3.55990005 3.23702621 0.11572149 0
3.55999994 2.44821382 0.11328962 0
