3.55060005 7.61507130 0.02665847 0
3.55069995 6.47340155 0.02309842 0
3.55080009 6.23235416 0.04872730 0
3.55089998 6.59127378 0.04739343 0
3.55100012 -6.03105211 0.05419363 0
3.55110002 -3.52338290 0.05386049 0
3.55119991 2.84328699 0.05190638 0
3.55130005 3.81501985 0.05147567 0
3.55139995 5.54544497 0.05022796 0
3.55150008 6.39888573 0.05208736 0
3.55159998 1.52007234 0.05551315 0
3.55170012 -0.82459909 0.05570474 0
3.55180001 6.89877272 0.05005146 0
3.55189991 7.87243271 0.04944997 0
3.55200005 5.69253302 0.05076000 0
3.55209994 0.19303505 0.05910770 0
3.55220008 -6.06020689 0.06143172 0
3.55229998 2.27553010 0.05412159 0
3.55240011 1.30949092 0.05222708 0
3.55250001 6.04638672 0.05129931 0
3.55259991 2.00346994 0.05748419 0
3.55270004 -0.04608832 0.05967997 0
3.55279994 9.93639088 0.05607818 0
3.55290008 -0.04804332 0.06652822 0
3.55299997 2.76248765 0.06326522 0
3.55310011 9.25890255 0.05868372 0
3.55320001 7.13771009 0.05987363 0
3.55329990 4.16939783 0.06179463 0
3.55340004 6.11663055 0.06764344 0
3.55349994 -4.00108862 0.08100296 0
3.55360007 -1.71345556 0.07839955 0
3.55369997 -0.49651787 0.06870280 0
3.55380011 2.06781864 0.06891072 0
3.55390000 6.75412560 0.06155194 0
3.55399990 7.10207605 0.06711219 0
3.55410004 1.29684925 0.07134404 0
3.55419993 6.31903172 0.06889902 0
3.55430007 6.01222038 0.07564380 0
3.55439997 1.63298893 0.07861286 0
3.55450010 1.24218214 0.09107788 0
3.55460000 4.65079832 0.07895125 0
3.55469990 1.00475085 0.08964583 0
3.55480003 -0.27779195 0.10152956 0
3.55489993 -1.06752086 0.09182061 0
3.55500007 3.19633269 0.08785477 0
3.55509996 4.78376722 0.08931033 0
3.55520010 -1.36203742 0.09370413 0
3.55530000 2.30955958 0.08341777 0
3.55539989 4.04030895 0.09084684 0
3.55550003 -2.13013506 0.09366354 0
3.55559993 -0.33082917 0.09865261 0
3.55570006 5.72425508 0.08809186 0
3.55579996 1.81486702 0.10300165 0
3.55590010 -3.26862288 0.10933325 0
3.55599999 2.57559347 0.10729407 0
3.55609989 2.01216197 0.11606582 0
3.55620003 -1.62716961 0.11820355 0
3.55629992 0.20484842 0.07588374 0
3.55640006 5.84905386 0.07364581 0
3.55649996 3.65179896 0.07742543 0
3.55660009 4.68474150 0.07175651 0
3.55669999 5.99863529 0.06980282 0
3.55679989 4.64725542 0.09512299 0
3.55690002 2.40440059 0.11315354 0
3.55699992 1.05517316 0.13116936 0
3.55710006 -0.39678034 0.12644377 0
3.55719995 9.16424179 0.11350580 0
3.55730009 -2.22043896 0.12553945 0
3.55739999 -2.43966699 0.13403447 0
3.55749989 5.75400734 0.11465249 0
3.55760002 -1.22957635 0.12940843 0
3.55769992 0.69971150 0.12955129 0
3.55780005 3.00506711 0.12394930 0
3.55789995 -0.44212723 0.14164868 0
3.55800009 -1.72744560 0.13498190 0
3.55809999 2.83092809 0.11756945 0
3.55819988 6.89548397 0.10142403 0
3.55830002 3.48579359 0.10564883 0
3.55839992 6.74224901 0.10126822 0
3.55850005 0.79488510 0.12103139 0
3.55859995 -0.34866416 0.13416515 0
3.55870008 4.50780582 0.11751920 0
3.55879998 2.90348887 0.13007906 0
3.55890012 -2.21081758 0.15326120 0
3.55900002 -0.61811501 0.14712837 0
3.55909991 2.48564100 0.14111565 0
3.55920005 3.20137048 0.12840593 0
3.55929995 2.10407090 0.13417169 0
3.55940008 0.88661683 0.15362859 0
3.55949998 -0.50965047 0.15564148 0
3.55960011 2.62055445 0.15105847 0
3.55970001 3.24498749 0.14740337 0
3.55979991 -1.85236001 0.16193555 0
3.55990005 -2.98459268 0.16183221 0
3.55999994 4.02301788 0.14665854 0
3.56010008 0.22924715 0.14652653 0
3.56019998 -1.25607550 0.14970732 0
3.56030011 -1.94789302 0.15482046 0
3.56040001 -1.39327168 0.15517581 0
3.56049991 1.46053123 0.13979363 0
3.56060004 2.96769953 0.14585043 0
3.56069994 -2.36863208 0.17445877 0
3.56080008 4.64994526 0.15742782 0
3.56089997 2.87836909 0.15481764 0
3.56100011 -0.06885013 0.16216688 0
3.56110001 0.55112046 0.16796270 0
3.56119990 0.84985673 0.15937687 0
3.56130004 3.06752396 0.14584064 0
3.56139994 0.26032433 0.16257592 0
3.56150007 -0.82435679 0.16764067 0
3.56159997 1.75579500 0.17849624 0
3.56170011 2.78671503 0.15560180 0
3.56180000 0.75623214 0.17764692 0
3.56189990 4.81776810 0.16700487 0
3.56200004 0.31907541 0.18315846 0
3.56209993 -3.44752455 0.19635251 0
3.56220007 2.99063659 0.14316393 0
3.56229997 7.83910465 0.12349311 0
3.56240010 0.67451030 0.13111366 0
3.56250000 2.89275670 0.14902113 0
3.56259990 3.14998388 0.16736966 0
3.56270003 0.99165028 0.17505643 0
3.56279993 0.64159536 0.17924446 0
3.56290007 0.39724836 0.17503323 0
3.56299996 -1.48611486 0.17255202 0
3.56310010 2.38174152 0.16896091 0
3.56320000 4.66726446 0.17404723 0
3.56329989 0.08098510 0.20646589 0
3.56340003 2.64743304 0.19902217 0
3.56349993 5.68773699 0.17351063 0
3.56360006 -2.24876165 0.21241438 0
3.56369996 -0.20824122 0.19583707 0
3.56380010 -1.24259555 0.17690963 0
3.56389999 3.45733476 0.16822995 0
3.56399989 5.17999887 0.17034590 0
3.56410003 1.60367537 0.21334054 0
3.56419992 0.42210934 0.22985876 0
3.56430006 3.24506831 0.21149378 0
3.56439996 3.75652981 0.22126855 0
3.56450009 3.34338999 0.21406487 0
3.56459999 0.21308681 0.24256918 0
3.56469989 -1.74300659 0.25581360 0
3.56480002 1.78220642 0.23196802 0
3.56489992 3.46468735 0.21245939 0
3.56500006 2.29945707 0.24013089 0
3.56509995 -0.47008657 0.27625692 0
3.56520009 -1.69902074 0.27811956 0
3.56529999 1.69064522 0.26337284 0
3.56539989 6.19542599 0.24012947 0
3.56550002 1.33075273 0.28016233 0
3.56559992 3.33826470 0.26094183 0
3.56570005 1.03767192 0.28591102 0
3.56579995 -0.10737205 0.28773573 0
3.56590009 1.99273646 0.28500852 0
3.56599998 1.95069456 0.29004994 0
3.56609988 0.05370540 0.31988013 0
3.56620002 -0.12516464 0.32492045 0
3.56629992 2.17062163 0.29386166 0
3.56640005 2.27165794 0.30241138 0
3.56649995 2.18338227 0.27956423 0
3.56660008 3.64989209 0.28080225 0
3.56669998 -2.27267694 0.35165387 0
3.56680012 1.88199472 0.31995544 0
3.56690001 -0.19044907 0.34592697 0
3.56699991 -0.27103806 0.33518341 0
3.56710005 3.18509722 0.32463652 0
3.56719995 1.52835822 0.30551416 0
3.56730008 -1.08525014 0.34508705 0
3.56739998 1.55130017 0.29736426 0
3.56750011 3.38046932 0.28975832 0
3.56760001 1.54853928 0.33716503 0
3.56769991 1.30878353 0.33586261 0
3.56780005 4.48381329 0.30653727 0
3.56789994 -0.59353918 0.34800187 0
3.56800008 2.60333157 0.29848984 0
3.56809998 -0.28043494 0.31968820 0
3.56820011 -1.16068530 0.30078769 0
3.56830001 1.51131618 0.29605401 0
3.56839991 -0.04490684 0.28634921 0
3.56850004 -1.47795916 0.30260646 0
3.56859994 -0.94326544 0.31177324 0
3.56870008 -1.54940617 0.30826810 0
3.56879997 0.31719452 0.31222180 0
3.56890011 1.95064437 0.32822159 0
3.56900001 -0.48146555 0.37048799 0
3.56909990 1.47394347 0.35790887 0
3.56920004 0.30398709 0.36886099 0
3.56929994 2.86477160 0.33545870 0
3.56940007 1.54106796 0.35183144 0
3.56949997 -2.19106007 0.40518028 0
3.56960011 -0.17267275 0.41499302 0
3.56970000 0.73156667 0.44250655 0
3.56979990 -0.04612473 0.47618821 0
3.56990004 -1.40228689 0.48391482 0
3.56999993 0.02122154 0.42250925 0
3.57010007 2.08541918 0.38628367 0
3.57019997 1.61747372 0.40148905 0
3.57030010 3.00654602 0.41480348 0
3.57040000 -1.95796943 0.51773727 0
3.57049990 -1.03286099 0.65260458 0
3.57060003 1.49776804 0.57361561 0
3.57069993 0.39172858 0.66394418 0
3.57080007 -1.63334739 0.73475403 0
3.57089996 0.27513197 0.69433868 0
3.57100010 -0.31741035 0.66117036 0
3.57110000 -0.04305082 0.63210535 0
3.57119989 0.95187920 0.54213297 0
3.57130003 0.23523636 0.53519720 0
3.57139993 -1.01496661 0.55608934 0
3.57150006 3.41560769 0.51158410 0
3.57159996 2.04224944 0.49844015 0
3.57170010 -1.34363556 0.68857718 0
3.57179999 0.16434723 0.62333053 0
3.57189989 2.49698710 0.59145910 0
3.57200003 -0.38704440 0.57745808 0
3.57209992 1.23339713 0.52249926 0
3.57220006 1.57850540 0.46259436 0
3.57229996 2.66919494 0.47437572 0
3.57240009 2.20429921 0.53003025 0
3.57249999 1.76890385 0.59441614 0
3.57259989 4.10840368 0.50910562 0
3.57270002 3.03660655 0.47361368 0
3.57279992 0.17069079 0.49396187 0
3.57290006 1.20246887 0.41133523 0
3.57299995 2.99192166 0.38490650 0
3.57310009 2.02324510 0.41261840 0
3.57319999 0.51426667 0.49888104 0
3.57329988 3.67325854 0.48000032 0
3.57340002 0.77853483 0.52714527 0
3.57349992 0.55790097 0.52433366 0
3.57360005 0.88415009 0.52714103 0
3.57369995 -0.41189510 0.50313836 0
3.57380009 0.13068932 0.52001441 0
3.57389998 4.63785982 0.47599930 0
3.57399988 3.81531787 0.48226821 0
3.57410002 2.16254783 0.52410799 0
3.57419991 2.08845925 0.49039859 0
3.57430005 3.41037965 0.46248594 0
3.57439995 4.20105553 0.43808451 0
3.57450008 1.32518029 0.49340132 0
3.57459998 -2.30489874 0.53168118 0
3.57470012 0.13824767 0.47363779 0
3.57480001 2.76954794 0.45628324 0
3.57489991 0.74587178 0.53398901 0
3.57500005 -2.34460068 0.74827671 0
3.57509995 0.24802183 0.75388271 0
3.57520008 0.15033831 0.73321337 0
3.57529998 2.32327628 0.60483217 0
3.57540011 1.43350089 0.68015295 0
3.57550001 -0.91993046 0.70461816 0
3.57559991 1.90095031 0.61689878 0
