3.55890012 7.35564756 0.08013262 0
3.55900002 12.22118855 0.07106435 0
3.55909991 0.82837629 0.09942488 0
3.55920005 2.66169620 0.09103697 0
3.55929995 10.72196293 0.08965373 0
3.55940008 6.85502291 0.09140134 0
3.55949998 9.00382042 0.09779636 0
3.55960011 6.87275743 0.10082387 0
3.55970001 13.33175373 0.08078963 0
3.55979991 15.16685295 0.08407216 0
3.55990005 8.27727795 0.08790611 0
3.55999994 5.02303219 0.09005059 0
3.56010008 14.07942677 0.08519216 0
3.56019998 7.45747042 0.09863083 0
3.56030011 11.82805729 0.08931618 0
3.56040001 11.04432297 0.09635159 0
3.56049991 6.41974449 0.09742781 0
3.56060004 8.22769833 0.09762744 0
3.56069994 6.91729689 0.09944693 0
3.56080008 8.43474007 0.10276946 0
3.56089997 6.95690680 0.10581343 0
3.56100011 3.09472489 0.12203298 0
3.56110001 0.79642963 0.12569059 0
3.56119990 1.10279655 0.12690185 0
3.56130004 2.29807568 0.12597440 0
3.56139994 12.79948521 0.10581771 0
3.56150007 5.05309057 0.12004236 0
3.56159997 5.47666407 0.11668883 0
3.56170011 11.07361221 0.10806824 0
3.56180000 4.34507036 0.12601051 0
3.56189990 0.97075528 0.13499506 0
3.56200004 12.89335918 0.11265534 0
3.56209993 15.72964764 0.11317298 0
3.56220007 11.38833332 0.10781667 0
3.56229997 8.97979736 0.12140783 0
3.56240010 11.00054646 0.10672657 0
3.56250000 12.21029663 0.10859190 0
3.56259990 12.34669876 0.11937723 0
3.56270003 6.14922523 0.12755141 0
3.56279993 10.09287262 0.12991586 0
3.56290007 15.95675755 0.11257682 0
3.56299996 9.35814762 0.13504021 0
3.56310010 4.45370531 0.14583936 0
3.56320000 10.42383099 0.12962161 0
3.56329989 12.73988247 0.13323259 0
3.56340003 9.22067070 0.13335383 0
3.56349993 5.84647322 0.15181293 0
3.56360006 7.06836319 0.13493270 0
3.56369996 9.21174812 0.13797984 0
3.56380010 6.16539240 0.13625592 0
3.56389999 3.09990287 0.13696973 0
3.56399989 6.48124218 0.15725031 0
3.56410003 11.61467075 0.13675098 0
3.56419992 10.72070122 0.14246728 0
3.56430006 6.47770357 0.15827097 0
3.56439996 7.06401968 0.16182767 0
3.56450009 10.21307373 0.15785696 0
3.56459999 11.07101822 0.14486675 0
3.56469989 7.98536968 0.17067429 0
3.56480002 4.86672258 0.18971448 0
3.56489992 7.07673883 0.18882830 0
3.56500006 5.46544838 0.18139672 0
3.56509995 11.37612915 0.16749302 0
3.56520009 10.96325207 0.16554087 0
3.56529999 6.39085007 0.19085638 0
3.56539989 8.13646698 0.19106244 0
3.56550002 10.38483238 0.17807105 0
3.56559992 11.67159653 0.14188445 0
3.56570005 10.54250145 0.14312646 0
3.56579995 11.48908138 0.17750925 0
3.56590009 9.89006138 0.17942350 0
3.56599998 5.51894855 0.21089666 0
3.56609988 12.10116863 0.17951305 0
3.56620002 10.24834156 0.19363447 0
3.56629992 6.78067160 0.21058770 0
3.56640005 5.79694843 0.23735650 0
3.56649995 8.28050041 0.20332429 0
3.56660008 10.73915100 0.19923612 0
3.56669998 6.61030769 0.23367760 0
3.56680012 4.48810101 0.24161339 0
3.56690001 7.81296253 0.23802616 0
3.56699991 10.46418095 0.21425772 0
3.56710005 11.10447788 0.22107199 0
3.56719995 10.56998158 0.21374476 0
3.56730008 6.33729029 0.25663429 0
3.56739998 5.91599178 0.26622000 0
3.56750011 5.99869251 0.27868998 0
3.56760001 5.47567272 0.29130244 0
3.56769991 5.38946819 0.29028261 0
3.56780005 6.89787245 0.27218777 0
3.56789994 9.40422630 0.24832705 0
3.56800008 9.88797283 0.24238297 0
3.56809998 7.25140524 0.26925060 0
3.56820011 7.34998369 0.25833908 0
3.56830001 7.31387281 0.27282450 0
3.56839991 5.28169489 0.27726221 0
3.56850004 9.98924160 0.24999717 0
3.56859994 6.92672873 0.27340883 0
3.56870008 7.07475519 0.29232976 0
3.56879997 7.55924845 0.30065978 0
3.56890011 8.74737740 0.28614309 0
3.56900001 11.99867535 0.26396409 0
3.56909990 10.32330513 0.29510072 0
3.56920004 6.01888752 0.34848082 0
3.56929994 7.03609371 0.33830941 0
3.56940007 5.76911879 0.39922234 0
3.56949997 3.73367095 0.38501748 0
3.56960011 6.25173950 0.39298889 0
3.56970000 6.94228983 0.36614311 0
3.56979990 5.31489468 0.40658942 0
3.56990004 8.08717918 0.34309161 0
3.56999993 7.17638206 0.38926199 0
3.57010007 5.39565516 0.37390107 0
3.57019997 7.93502569 0.40026706 0
3.57030010 6.36682320 0.39775363 0
3.57040000 9.19866371 0.37749320 0
3.57049990 4.46935415 0.48211646 0
3.57060003 6.00669527 0.44644985 0
3.57069993 10.27919197 0.40137720 0
3.57080007 7.32654905 0.41173628 0
3.57089996 7.69678736 0.45286423 0
3.57100010 2.04190946 0.51781368 0
3.57110000 8.96171284 0.40561935 0
3.57119989 8.34799004 0.38358057 0
3.57130003 4.90280390 0.38157529 0
3.57139993 11.44847584 0.32743242 0
3.57150006 7.98110485 0.33678192 0
3.57159996 5.10611963 0.36973605 0
3.57170010 2.94166851 0.43130103 0
3.57179999 1.27092588 0.47903463 0
3.57189989 2.75561905 0.47030428 0
3.57200003 7.78695345 0.39592806 0
3.57209992 9.87413502 0.37171799 0
3.57220006 8.06268692 0.39971030 0
3.57229996 10.03979588 0.38634905 0
3.57240009 9.70911980 0.39493009 0
3.57249999 6.40239477 0.43278837 0
3.57259989 6.57640743 0.43772474 0
3.57270002 11.36868095 0.36627012 0
3.57279992 7.72779608 0.37432289 0
3.57290006 7.11666536 0.37797153 0
3.57299995 8.18064880 0.37556487 0
3.57310009 8.63028336 0.37701571 0
3.57319999 8.79782486 0.37724626 0
3.57329988 7.34681225 0.43189228 0
3.57340002 3.19443345 0.52643341 0
3.57349992 4.72187614 0.50186127 0
3.57360005 6.29272032 0.48653385 0
3.57369995 7.14908552 0.46727169 0
3.57380009 8.51662731 0.48650849 0
3.57389998 4.80699539 0.56696707 0
3.57399988 6.54994345 0.53687638 0
3.57410002 8.27615833 0.46441188 0
3.57419991 9.46735668 0.41691479 0
3.57430005 10.41399765 0.41001716 0
3.57439995 10.24821949 0.41806430 0
3.57450008 8.81082439 0.46987814 0
3.57459998 7.99777985 0.47094053 0
3.57470012 10.52481079 0.43186396 0
3.57480001 11.00167656 0.43431887 0
3.57489991 9.27427769 0.47844261 0
3.57500005 7.65391254 0.54001224 0
3.57509995 3.58605671 0.62329715 0
3.57520008 3.80409241 0.64006615 0
3.57529998 6.33646154 0.59095955 0
3.57540011 9.60876846 0.49931002 0
3.57550001 10.42987347 0.54594249 0
3.57559991 8.80207825 0.51539761 0
3.57570004 11.45967007 0.47438130 0
3.57579994 12.23786354 0.46192777 0
3.57590008 9.84751701 0.48368281 0
3.57599998 7.38646364 0.61187494 0
3.57610011 7.75918579 0.59140366 0
3.57620001 9.58437252 0.58151537 0
3.57629991 7.27512598 0.60456538 0
3.57640004 4.81142330 0.67861044 0
3.57649994 3.43488097 0.69159037 0
3.57660007 6.59771109 0.61710620 0
3.57669997 10.43984127 0.49338391 0
3.57680011 9.84244919 0.53205144 0
3.57690001 8.93528271 0.55615675 0
3.57699990 6.67691565 0.65462488 0
3.57710004 3.84402704 0.74055368 0
3.57719994 3.22928476 0.79330957 0
3.57730007 3.72953224 0.74762577 0
3.57739997 4.15689707 0.74356592 0
3.57750010 7.46350908 0.66753298 0
3.57760000 5.89645863 0.69052309 0
