3.55539989 0.74738079 0.14470707 0
3.55550003 5.48121500 0.14375663 0
3.55559993 -0.60724121 0.15979193 0
3.55570006 4.54053545 0.13665819 0
3.55579996 2.57719445 0.15396383 0
3.55590010 -1.82316029 0.18092586 0
3.55599999 4.01242828 0.17341498 0
3.55609989 1.00845897 0.18203779 0
3.55620003 -0.21396145 0.19563511 0
3.55629992 -2.11834383 0.19591516 0
3.55640006 -0.41226530 0.18545596 0
3.55649996 0.38357916 0.18603984 0
3.55660009 -3.42229962 0.19741744 0
3.55669999 -1.63276756 0.19654152 0
3.55679989 -2.48707104 0.19634654 0
3.55690002 0.76229852 0.21057862 0
3.55699992 0.48444700 0.21136633 0
3.55710006 -1.80610502 0.23530398 0
3.55719995 0.59181952 0.22057350 0
3.55730009 3.23063564 0.21726492 0
3.55739999 2.30202103 0.23512208 0
3.55749989 1.77662337 0.25276816 0
3.55760002 2.71225786 0.26387852 0
3.55769992 2.15739989 0.27412093 0
3.55780005 -1.19224334 0.31303123 0
3.55789995 -2.37594628 0.30135930 0
3.55800009 -0.76912588 0.29921126 0
3.55809999 -0.81857020 0.26285443 0
3.55819988 -1.63345528 0.26504695 0
3.55830002 -0.61996245 0.25242385 0
3.55839992 1.85831213 0.23529857 0
3.55850005 1.52316010 0.22177862 0
3.55859995 0.09538712 0.23007055 0
3.55870008 -1.96781194 0.23302153 0
3.55879998 -0.26569685 0.24447019 0
3.55890012 1.83054209 0.23438963 0
3.55900002 0.15160112 0.25498301 0
3.55909991 0.33615366 0.28088835 0
3.55920005 -0.74195009 0.31147793 0
3.55929995 -1.71982670 0.33875772 0
3.55940008 -0.92654109 0.33039337 0
3.55949998 -1.41890323 0.34413722 0
3.55960011 -4.04011536 0.34592143 0
3.55970001 -1.48766649 0.31090936 0
3.55979991 0.83073312 0.27692714 0
3.55990005 -0.38204902 0.28057340 0
3.55999994 1.23404491 0.26396367 0
3.56010008 4.44606829 0.23789793 0
3.56019998 3.14518094 0.24190992 0
3.56030011 -0.76299316 0.25313786 0
3.56040001 0.49051118 0.26398587 0
3.56049991 0.13012876 0.26605937 0
3.56060004 2.16052151 0.26558262 0
3.56069994 4.12828588 0.25556841 0
3.56080008 1.23651826 0.26908904 0
3.56089997 -0.87591380 0.28309551 0
3.56100011 -1.44032300 0.29956529 0
3.56110001 -2.86111474 0.33481449 0
3.56119990 -1.02763093 0.34685585 0
3.56130004 1.08184683 0.35016149 0
3.56139994 0.44207510 0.32292929 0
3.56150007 3.93470526 0.30218613 0
3.56159997 2.39084411 0.31064600 0
3.56170011 2.51565719 0.30352688 0
3.56180000 1.14364874 0.29449770 0
3.56189990 -1.31703079 0.29548803 0
3.56200004 -0.65043932 0.30431321 0
3.56209993 1.88079095 0.31532454 0
3.56220007 0.34370187 0.32801747 0
3.56229997 1.72555315 0.31436047 0
3.56240010 -0.72402465 0.34180704 0
3.56250000 -1.11329138 0.35591492 0
3.56259990 4.44640827 0.32987252 0
3.56270003 -2.06421661 0.41198754 0
3.56279993 -1.85189164 0.39850667 0
3.56290007 -3.47299790 0.39894262 0
3.56299996 -2.04221678 0.38724250 0
3.56310010 1.33878648 0.35672593 0
3.56320000 0.48875850 0.36459932 0
3.56329989 -2.08715129 0.39239174 0
3.56340003 -1.74503565 0.40082178 0
3.56349993 0.80509645 0.39711863 0
3.56360006 0.15521921 0.37076443 0
3.56369996 -0.30208826 0.39730257 0
3.56380010 2.41061878 0.36086309 0
3.56389999 -0.94134909 0.39219984 0
3.56399989 -2.83315063 0.45153576 0
3.56410003 0.05887439 0.43233725 0
3.56419992 0.13732542 0.54241735 0
3.56430006 -0.07240470 0.49519572 0
3.56439996 3.24844480 0.49029505 0
3.56450009 0.64559102 0.49153659 0
3.56459999 2.18685365 0.49536631 0
3.56469989 0.38616854 0.53187001 0
3.56480002 -1.92954254 0.53706771 0
3.56489992 -0.66402423 0.52887017 0
3.56500006 2.17279649 0.51045907 0
3.56509995 0.03936118 0.55124569 0
3.56520009 -1.32010412 0.61429369 0
3.56529999 -0.62378836 0.59872389 0
3.56539989 -0.26940754 0.58952624 0
3.56550002 -0.30081451 0.60692483 0
3.56559992 0.19734704 0.64850855 0
3.56570005 0.02667747 0.65561849 0
