3.55570006 17.02280998 0.03585811 0
3.55579996 14.61379242 0.03963143 0
3.55590010 9.42371178 0.04553299 0
3.55599999 8.75610828 0.04361552 0
3.55609989 9.69752884 0.04700516 0
3.55620003 1.99474275 0.04899798 0
3.55629992 15.40127850 0.04920113 0
3.55640006 3.12329459 0.05858721 0
3.55649996 12.93002129 0.04679829 0
3.55660009 12.01802635 0.06094731 0
3.55669999 -1.58304310 0.05288579 0
3.55679989 28.89899826 0.04825532 0
3.55690002 2.13767481 0.05817280 0
3.55699992 7.87852526 0.06636648 0
3.55710006 10.31534958 0.06138936 0
3.55719995 6.40768528 0.06238417 0
3.55730009 8.81830597 0.06530233 0
3.55739999 7.25321722 0.06879751 0
3.55749989 6.29187250 0.07661527 0
3.55760002 1.81505001 0.08381411 0
3.55769992 4.14821053 0.08838393 0
3.55780005 8.24421883 0.08129873 0
3.55789995 8.72808647 0.07334907 0
3.55800009 10.11563396 0.07542481 0
3.55809999 7.58690786 0.08069158 0
3.55819988 8.25198269 0.07651941 0
3.55830002 13.35494518 0.06925632 0
3.55839992 9.82854462 0.07596833 0
3.55850005 1.27800500 0.07933357 0
3.55859995 8.14335060 0.07216522 0
3.55870008 7.20007420 0.06901612 0
3.55879998 7.10347462 0.07680174 0
3.55890012 2.63376379 0.08004225 0
3.55900002 7.50581121 0.06922177 0
3.55909991 16.50360870 0.06430399 0
3.55920005 3.06059170 0.07902029 0
3.55929995 3.33593273 0.08582093 0
3.55940008 5.94818735 0.08510791 0
3.55949998 2.53766060 0.08825678 0
3.55960011 4.38430023 0.09014815 0
3.55970001 10.02943516 0.07800662 0
3.55979991 3.64121199 0.08294231 0
3.55990005 12.53249264 0.07636517 0
3.55999994 7.12044621 0.07369316 0
3.56010008 0.64488363 0.08356836 0
3.56019998 4.77986526 0.07396744 0
3.56030011 8.51884365 0.07328728 0
3.56040001 -3.02997804 0.08800057 0
3.56049991 2.15143704 0.09411249 0
3.56060004 -0.73868436 0.08917301 0
3.56069994 10.47437477 0.07402310 0
3.56080008 16.56576920 0.06645833 0
3.56089997 8.62141418 0.07927824 0
3.56100011 13.39824295 0.06998035 0
3.56110001 4.91950989 0.07598654 0
3.56119990 8.22746181 0.07809669 0
3.56130004 8.36903000 0.08159697 0
3.56139994 6.62465906 0.09079342 0
3.56150007 5.72604418 0.09538323 0
3.56159997 -0.66991037 0.11496755 0
3.56170011 5.93463898 0.11705723 0
3.56180000 7.73202562 0.11982340 0
3.56189990 4.33189011 0.13111635 0
3.56200004 6.36414576 0.12794878 0
3.56209993 9.96725655 0.11259691 0
3.56220007 1.51672101 0.11750346 0
3.56229997 7.25484037 0.10744159 0
3.56240010 4.67719841 0.10129036 0
3.56250000 5.81402254 0.09947564 0
3.56259990 8.65615273 0.10315600 0
3.56270003 6.66603947 0.11880702 0
3.56279993 4.71153021 0.11956483 0
3.56290007 5.92288971 0.11966721 0
3.56299996 4.75251245 0.13041805 0
3.56310010 4.81221199 0.12839340 0
3.56320000 7.12282181 0.11839154 0
3.56329989 9.08091831 0.11178910 0
3.56340003 7.94928837 0.11482876 0
3.56349993 5.47348499 0.12538116 0
3.56360006 9.80805969 0.11504263 0
3.56369996 13.27075100 0.10502599 0
3.56380010 11.08053970 0.10312504 0
3.56389999 9.42317104 0.10835578 0
3.56399989 15.42887878 0.09666073 0
3.56410003 11.40815735 0.11180960 0
3.56419992 11.17374420 0.10955155 0
3.56430006 6.11139393 0.12676683 0
3.56439996 2.74255252 0.13452801 0
3.56450009 6.61852074 0.12500307 0
3.56459999 8.34786606 0.11663315 0
3.56469989 8.22987843 0.12376156 0
3.56480002 13.47833157 0.11018243 0
3.56489992 9.83387852 0.13076212 0
3.56500006 4.90140295 0.15738481 0
3.56509995 7.94492054 0.15130581 0
3.56520009 10.02758694 0.14006527 0
3.56529999 5.61272287 0.16213879 0
3.56539989 6.50970030 0.15205343 0
3.56550002 6.11071110 0.15737049 0
3.56559992 5.89840794 0.16080801 0
3.56570005 8.33013344 0.16166058 0
3.56579995 7.83192301 0.16900587 0
3.56590009 2.82247949 0.20048536 0
3.56599998 3.80548239 0.21349688 0
3.56609988 6.52203369 0.18348172 0
3.56620002 9.31199360 0.16616599 0
3.56629992 9.79023361 0.17562053 0
3.56640005 5.12358189 0.19324428 0
3.56649995 7.68512678 0.18459138 0
3.56660008 7.22496843 0.19372706 0
3.56669998 6.18688297 0.19717582 0
3.56680012 4.00347281 0.21125755 0
3.56690001 3.02524638 0.20743205 0
3.56699991 8.59351349 0.18519908 0
3.56710005 7.78508806 0.18966927 0
3.56719995 5.76803827 0.22066948 0
3.56730008 5.11293650 0.21095155 0
3.56739998 2.87884617 0.25764811 0
3.56750011 2.87150240 0.23673759 0
3.56760001 10.43438816 0.22758095 0
3.56769991 1.52977717 0.24373069 0
3.56780005 6.83058786 0.24146917 0
3.56789994 5.51516724 0.21424909 0
3.56800008 3.53189111 0.24503912 0
3.56809998 7.53836489 0.21220958 0
3.56820011 3.70148063 0.21613437 0
3.56830001 8.15283394 0.21712835 0
3.56839991 6.14996576 0.24475405 0
3.56850004 3.77735329 0.28519589 0
3.56859994 3.88339472 0.29897016 0
3.56870008 6.51847267 0.25689396 0
3.56879997 10.62245941 0.24863692 0
3.56890011 4.88175201 0.28704113 0
3.56900001 6.56157017 0.30198872 0
3.56909990 6.12279177 0.29542613 0
3.56920004 6.20895958 0.29078379 0
3.56929994 10.66264820 0.24901214 0
3.56940007 11.69412518 0.24295735 0
3.56949997 9.13104057 0.27331391 0
3.56960011 5.62215424 0.32588917 0
3.56970000 5.41744375 0.33133772 0
3.56979990 6.48835278 0.30028549 0
3.56990004 7.31832075 0.29114786 0
3.56999993 8.80661488 0.27951548 0
3.57010007 3.48667526 0.38151449 0
3.57019997 4.90681839 0.35678950 0
3.57030010 4.79953289 0.34464428 0
3.57040000 2.30059075 0.39222574 0
3.57049990 2.92267179 0.37549642 0
3.57060003 6.99112558 0.34681424 0
3.57069993 5.37425852 0.37343511 0
3.57080007 6.33866167 0.36821046 0
3.57089996 6.50148010 0.34357992 0
3.57100010 5.03332853 0.35459343 0
3.57110000 5.11352777 0.33959061 0
3.57119989 7.14292383 0.33594704 0
3.57130003 2.44719839 0.38074666 0
3.57139993 6.38855457 0.32678133 0
3.57150006 8.54995441 0.30954811 0
3.57159996 5.78734493 0.34956202 0
3.57170010 3.96971917 0.36260369 0
3.57179999 6.18477201 0.34191483 0
3.57189989 4.07087994 0.34740770 0
3.57200003 5.70412683 0.33461651 0
3.57209992 3.89780378 0.39174426 0
3.57220006 3.68048263 0.33889636 0
3.57229996 6.88857985 0.33198696 0
3.57240009 5.14699697 0.32261300 0
3.57249999 10.57592201 0.30594558 0
3.57259989 3.66225648 0.37234035 0
3.57270002 1.92592549 0.39076334 0
3.57279992 6.48049450 0.31496811 0
3.57290006 6.56687975 0.30467683 0
3.57299995 2.39788842 0.29668671 0
3.57310009 9.96964359 0.30072138 0
3.57319999 2.14089799 0.37350711 0
3.57329988 5.27822447 0.37958649 0
3.57340002 11.09236145 0.32960546 0
3.57349992 5.77814388 0.38514289 0
3.57360005 3.77577543 0.40143737 0
3.57369995 6.01539135 0.38325012 0
3.57380009 6.43461132 0.36473310 0
3.57389998 6.12333775 0.39926866 0
3.57399988 4.24720860 0.46551719 0
3.57410002 2.68361974 0.51664770 0
3.57419991 5.68586206 0.44341069 0
3.57430005 4.08834267 0.43923709 0
3.57439995 5.75841284 0.41997084 0
3.57450008 6.51491022 0.39681819 0
3.57459998 6.47914410 0.38464284 0
3.57470012 7.07460737 0.37210989 0
3.57480001 6.14062643 0.40191838 0
3.57489991 4.80508423 0.46221387 0
3.57500005 5.91904402 0.45906675 0
3.57509995 5.67959404 0.45020026 0
3.57520008 5.47119236 0.45929456 0
3.57529998 6.17242336 0.43668568 0
3.57540011 4.35206223 0.51215959 0
3.57550001 3.25885606 0.52795315 0
3.57559991 4.65787458 0.51156044 0
3.57570004 2.87898874 0.56436175 0
3.57579994 3.40195513 0.51743007 0
3.57590008 8.04645920 0.40624368 0
3.57599998 6.91492081 0.40100878 0
3.57610011 4.20564127 0.45314744 0
3.57620001 2.94594646 0.58624911 0
3.57629991 2.14673162 0.60761434 0
3.57640004 1.70580947 0.64263922 0
3.57649994 2.83940840 0.57199007 0
3.57660007 5.71625710 0.37718153 0
3.57669997 6.34910393 0.36639675 0
3.57680011 5.11331892 0.50111914 0
3.57690001 5.83703613 0.50072199 0
3.57699990 7.25281048 0.46795794 0
3.57710004 6.04135799 0.51999092 0
3.57719994 3.11660409 0.54218280 0
3.57730007 5.45316362 0.52818298 0
3.57739997 4.90636539 0.51561433 0
3.57750010 5.04876709 0.50720966 0
3.57760000 6.00256443 0.49235260 0
3.57769990 4.97960663 0.54034960 0
3.57780004 3.28099775 0.53979862 0
3.57789993 8.21141052 0.48073027 0
3.57800007 6.63652802 0.47386202 0
3.57809997 5.78491020 0.51538777 0
3.57820010 6.58520031 0.45170677 0
3.57830000 7.26534081 0.46599740 0
3.57839990 8.90399075 0.47505075 0
3.57850003 4.20236444 0.61452228 0
3.57859993 5.89210510 0.60510170 0
3.57870007 8.61671257 0.51475191 0
3.57879996 7.31328440 0.52227831 0
3.57890010 4.61631966 0.59835976 0
3.57900000 6.04842520 0.56918478 0
3.57909989 5.55214500 0.60525733 0
3.57920003 5.74918222 0.60341799 0
3.57929993 5.88562822 0.60900581 0
3.57940006 6.28558254 0.61806422 0
3.57949996 6.14403105 0.63759238 0
3.57960010 3.42777300 0.76588541 0
3.57969999 2.90107417 0.82489645 0
3.57979989 2.73204446 0.83968431 0
3.57990003 3.76189923 0.76385343 0
3.57999992 3.88778353 0.75854176 0
3.58010006 3.23131561 0.74907047 0
3.58019996 5.66770124 0.66742635 0
3.58030009 6.42032909 0.62114501 0
3.58039999 5.78066826 0.71085954 0
3.58049989 6.81678963 0.58985889 0
3.58060002 6.77648258 0.62727726 0
3.58069992 5.07298803 0.65333074 0
3.58080006 6.38730049 0.67407799 0
