3.55119991 29.09735680 0.03958471 0
3.55130005 19.89123535 0.00000000 0
3.55139995 10.68368244 0.03988957 0
3.55150008 4.56682634 0.04293473 0
3.55159998 -0.32966402 0.04350081 0
3.55170012 11.08719635 0.04695936 0
3.55180001 -4.29872036 0.04547585 0
3.55189991 18.04007530 0.04191595 0
3.55200005 5.60851336 0.04678213 0
3.55209994 8.00242138 0.04630151 0
3.55220008 13.50322247 0.04343671 0
3.55229998 5.68678808 0.04398052 0
3.55240011 6.04559803 0.04028091 0
3.55250001 11.83925438 0.03779847 0
3.55259991 0.01428862 0.04563718 0
3.55270004 1.17118073 0.04221230 0
3.55279994 3.76844788 0.04604115 0
3.55290008 3.54233718 0.04401532 0
3.55299997 13.51459122 0.04352240 0
3.55310011 -3.07239246 0.05231924 0
3.55320001 -2.09268403 0.05937406 0
3.55329990 0.85493600 0.05982617 0
3.55340004 4.89271927 0.05985139 0
3.55349994 8.69284916 0.05950843 0
3.55360007 3.11839962 0.06408564 0
3.55369997 4.23707056 0.07098387 0
3.55380011 6.42436218 0.06826203 0
3.55390000 3.47892356 0.07820776 0
3.55399990 3.86521506 0.08040198 0
3.55410004 7.91453457 0.08018374 0
3.55419993 6.34578848 0.07923786 0
3.55430007 10.44157410 0.07704581 0
3.55439997 4.78684807 0.08422133 0
3.55450010 0.78006619 0.09547811 0
3.55460000 -0.46272531 0.09777062 0
3.55469990 0.28535059 0.09178786 0
3.55480003 4.30936432 0.08396845 0
3.55489993 0.92455012 0.08314455 0
3.55500007 5.84047604 0.07454819 0
3.55509996 6.73272228 0.07532984 0
3.55520010 0.47124109 0.08331792 0
3.55530000 -4.32470989 0.09042253 0
3.55539989 -1.45015156 0.08990029 0
3.55550003 -3.05485678 0.09971844 0
3.55559993 0.20371941 0.10293492 0
3.55570006 0.24617262 0.10184939 0
3.55579996 1.97614515 0.09108998 0
3.55590010 5.54391098 0.09015920 0
3.55599999 1.25030279 0.09978827 0
3.55609989 -2.05770445 0.11215127 0
3.55620003 -1.93366122 0.12483472 0
3.55629992 6.61432695 0.08696273 0
3.55640006 8.85246086 0.08860778 0
3.55649996 2.16328716 0.11990506 0
3.55660009 2.29153514 0.12966856 0
3.55669999 0.08012955 0.13594706 0
3.55679989 4.06004524 0.12674534 0
3.55690002 5.80793667 0.12723610 0
3.55699992 4.42396498 0.14078276 0
3.55710006 2.00591421 0.15236567 0
3.55719995 -0.71690792 0.15753101 0
3.55730009 1.59569550 0.16274968 0
3.55739999 2.64469886 0.15872264 0
3.55749989 3.20249152 0.15504663 0
3.55760002 6.04161978 0.13928360 0
3.55769992 8.40501881 0.13238524 0
3.55780005 4.18658829 0.14680350 0
3.55789995 -0.13708419 0.15526497 0
3.55800009 7.69458628 0.11917952 0
3.55809999 7.85107183 0.11766896 0
3.55819988 2.10032701 0.12208488 0
3.55830002 3.92105532 0.11763817 0
3.55839992 12.54480076 0.10791554 0
3.55850005 3.26756692 0.11568703 0
3.55859995 4.86006975 0.11878172 0
3.55870008 5.51069736 0.12152422 0
3.55879998 2.69830203 0.11643470 0
3.55890012 2.20505357 0.10692883 0
3.55900002 4.99963999 0.11228045 0
3.55909991 5.06002092 0.12780102 0
3.55920005 2.26296473 0.13259938 0
3.55929995 6.30407381 0.11962284 0
3.55940008 5.67029762 0.12266631 0
3.55949998 0.33900821 0.12644334 0
3.55960011 7.82160330 0.12185459 0
3.55970001 9.20332336 0.12139554 0
3.55979991 3.93645573 0.13137645 0
3.55990005 5.77841663 0.13091978 0
3.55999994 10.45179749 0.12386665 0
3.56010008 10.01065826 0.12063685 0
3.56019998 5.78355789 0.13411835 0
3.56030011 0.18555312 0.15139128 0
3.56040001 0.59563494 0.15286405 0
3.56049991 6.01411295 0.14226751 0
3.56060004 5.92140245 0.14494534 0
3.56069994 3.34750748 0.14308107 0
3.56080008 10.95316696 0.12896727 0
3.56089997 6.15873289 0.13558924 0
3.56100011 4.76976442 0.15113965 0
3.56110001 3.14056468 0.16662641 0
3.56119990 3.97707272 0.14779632 0
3.56130004 6.91260815 0.14120895 0
3.56139994 4.03001070 0.15098645 0
3.56150007 1.44209766 0.14551541 0
3.56159997 0.39109093 0.17259540 0
3.56170011 -0.08823672 0.17097914 0
3.56180000 2.10446334 0.16267383 0
3.56189990 4.40491867 0.16618507 0
3.56200004 2.30575395 0.18191840 0
3.56209993 8.24479675 0.15395036 0
3.56220007 6.87962294 0.13860539 0
3.56229997 14.68686104 0.10662406 0
3.56240010 16.38066864 0.10051415 0
3.56250000 4.88313770 0.11939774 0
3.56259990 3.10018229 0.13781489 0
3.56270003 4.87061977 0.13916600 0
3.56279993 4.30259514 0.14254463 0
3.56290007 4.86417246 0.14143685 0
3.56299996 5.32889080 0.15137710 0
3.56310010 5.88129044 0.15880720 0
3.56320000 8.74650383 0.15767458 0
3.56329989 3.74396038 0.17730619 0
3.56340003 1.39454269 0.20272835 0
3.56349993 4.33218193 0.17657012 0
3.56360006 6.98510647 0.17058171 0
3.56369996 5.91504622 0.17060740 0
3.56380010 4.89113522 0.16939077 0
3.56389999 6.42938280 0.15631898 0
3.56399989 1.32777393 0.17756766 0
3.56410003 3.35480499 0.17988677 0
3.56419992 5.23889542 0.18538931 0
3.56430006 3.04300046 0.19289310 0
3.56439996 7.09650040 0.21174268 0
3.56450009 0.85946137 0.23739021 0
3.56459999 7.65719652 0.20069721 0
3.56469989 9.33384514 0.19939691 0
3.56480002 3.49033928 0.24740599 0
3.56489992 0.54400557 0.24965136 0
3.56500006 4.52501249 0.22652403 0
3.56509995 6.66571903 0.21143810 0
3.56520009 1.96553123 0.24342926 0
3.56529999 5.55632019 0.22363295 0
3.56539989 8.36177826 0.22479348 0
3.56550002 5.21584892 0.22980015 0
3.56559992 9.73468113 0.22600968 0
3.56570005 9.08284760 0.21673962 0
3.56579995 5.15795088 0.24749430 0
3.56590009 0.82650602 0.30413002 0
3.56599998 5.05199862 0.23701558 0
3.56609988 11.12111568 0.24436210 0
3.56620002 2.26863647 0.26131031 0
3.56629992 9.10766983 0.22130147 0
3.56640005 8.53261280 0.20990711 0
3.56649995 3.96762586 0.26108068 0
3.56660008 4.10158396 0.26470909 0
3.56669998 8.51560116 0.24772421 0
3.56680012 8.24841595 0.25090963 0
3.56690001 3.36023641 0.26632103 0
3.56699991 9.28706551 0.23668782 0
3.56710005 9.73260784 0.23514605 0
3.56719995 7.17120504 0.22943492 0
3.56730008 5.99364185 0.27119350 0
3.56739998 0.62517160 0.27738619 0
3.56750011 8.68659592 0.25429285 0
3.56760001 7.48394966 0.25874290 0
3.56769991 6.24428844 0.29508516 0
3.56780005 5.23211575 0.31694630 0
3.56789994 3.02796006 0.31940326 0
3.56800008 5.01553631 0.33502272 0
3.56809998 1.93781948 0.31944126 0
3.56820011 6.15032911 0.29333535 0
3.56830001 3.55446196 0.30772167 0
3.56839991 0.54956728 0.33854693 0
3.56850004 3.80768871 0.32345927 0
3.56859994 3.39017844 0.30306977 0
3.56870008 6.30734968 0.29374263 0
3.56879997 5.52996397 0.31234944 0
3.56890011 4.70562220 0.31455654 0
3.56900001 3.38377070 0.36412749 0
3.56909990 1.31389296 0.39338559 0
3.56920004 1.21785915 0.43241784 0
3.56929994 -2.77362967 0.46265361 0
3.56940007 0.59922022 0.44558001 0
3.56949997 1.75271499 0.39372730 0
3.56960011 1.06103158 0.37935579 0
3.56970000 2.28559065 0.39425761 0
3.56979990 1.68164039 0.41251379 0
3.56990004 -0.42389384 0.38652349 0
3.56999993 6.14428759 0.35099906 0
3.57010007 6.86623240 0.32319614 0
3.57019997 3.57216763 0.37357771 0
3.57030010 2.74951553 0.40155506 0
3.57040000 2.63542795 0.39587039 0
3.57049990 11.98602104 0.32704955 0
3.57060003 10.08210659 0.33100003 0
3.57069993 5.02737093 0.41276717 0
3.57080007 4.33391380 0.43407625 0
3.57089996 5.89425182 0.44008258 0
3.57100010 3.90904593 0.51354283 0
3.57110000 2.33282590 0.50853479 0
3.57119989 3.92382741 0.47380978 0
3.57130003 5.38351154 0.43286905 0
3.57139993 7.31354189 0.37692469 0
3.57150006 8.50257111 0.35673735 0
3.57159996 3.79499459 0.42052394 0
3.57170010 -0.30289644 0.49738580 0
3.57179999 -1.08083749 0.50757223 0
3.57189989 3.22610092 0.45469758 0
3.57200003 6.16484213 0.43135384 0
3.57209992 3.85249901 0.45259514 0
3.57220006 1.89998472 0.47081557 0
3.57229996 0.71588492 0.52786863 0
3.57240009 0.66604310 0.53598976 0
3.57249999 3.53068876 0.49233803 0
3.57259989 4.94983912 0.47155678 0
3.57270002 4.02160931 0.47862604 0
3.57279992 7.11875153 0.38736159 0
3.57290006 8.04046822 0.37242624 0
3.57299995 6.29471350 0.40635228 0
3.57310009 3.35992479 0.41419405 0
3.57319999 4.01446056 0.40713680 0
3.57329988 7.90795946 0.39904532 0
3.57340002 7.54385662 0.40000784 0
3.57349992 7.08516979 0.47466668 0
3.57360005 9.11067677 0.43449959 0
3.57369995 8.73321629 0.42294037 0
3.57380009 7.58516407 0.33275047 0
3.57389998 8.16026306 0.32335353 0
3.57399988 7.44077063 0.43200403 0
3.57410002 5.95740557 0.46367329 0
3.57419991 4.68500376 0.51042598 0
3.57430005 1.79655206 0.63153654 0
3.57439995 0.81724072 0.64182329 0
3.57450008 2.85324287 0.58854467 0
3.57459998 1.95803666 0.56318128 0
3.57470012 0.71363199 0.55998415 0
3.57480001 1.06739807 0.59127760 0
3.57489991 0.94383800 0.60999393 0
3.57500005 5.67125511 0.40139902 0
3.57509995 10.92643738 0.38699475 0
3.57520008 2.32154489 0.61981773 0
3.57529998 6.58357000 0.57950252 0
3.57540011 5.14805174 0.56673700 0
3.57550001 3.80547333 0.62232411 0
3.57559991 4.46130419 0.60560805 0
3.57570004 4.14689302 0.60706538 0
3.57579994 2.95883632 0.66324002 0
3.57590008 -0.71608835 0.75534356 0
3.57599998 0.80456108 0.87570077 0
3.57610011 2.19058013 0.73267037 0
3.57620001 0.90917933 0.88055491 0
3.57629991 -0.52449352 0.82876277 0
3.57640004 -0.24096529 0.86994630 0
3.57649994 -2.18355727 0.79473025 0
3.57660007 3.94108915 0.64580554 0
3.57669997 2.54614592 0.63133210 0
