3.55259991 1.33160961 0.03215348 0
3.55270004 -1.99901474 0.08375056 0
3.55279994 2.38260317 0.08886191 0
3.55290008 1.42746389 0.08969132 0
3.55299997 0.44029370 0.10086893 0
3.55310011 7.33443642 0.10274900 0
3.55320001 -3.51921654 0.11957700 0
3.55329990 -1.45711637 0.13086885 0
3.55340004 2.33956289 0.13154663 0
3.55349994 5.10695219 0.11869127 0
3.55360007 6.08703041 0.12200463 0
3.55369997 4.50509167 0.13550365 0
3.55380011 4.11579514 0.14219545 0
3.55390000 -0.30072638 0.15950958 0
3.55399990 -4.26500702 0.17837371 0
3.55410004 -0.23778473 0.16822970 0
3.55419993 4.67445183 0.15448642 0
3.55430007 1.11018753 0.16295384 0
3.55439997 0.28162095 0.17064855 0
3.55450010 0.67778355 0.16808747 0
3.55460000 1.31528544 0.16571255 0
3.55469990 -0.16874123 0.17832381 0
3.55480003 -0.73974681 0.19494812 0
3.55489993 2.14673209 0.18688002 0
3.55500007 1.56488812 0.17865415 0
3.55509996 2.71016264 0.17304459 0
3.55520010 4.27006054 0.15779476 0
3.55530000 3.97533536 0.16412069 0
3.55539989 2.74439192 0.17204362 0
3.55550003 1.22583556 0.18814759 0
3.55559993 -2.78270960 0.19587903 0
3.55570006 2.88641787 0.18059808 0
3.55579996 6.91695976 0.15434271 0
3.55590010 1.69329047 0.17734441 0
3.55599999 -2.84207511 0.20332257 0
3.55609989 2.11616278 0.19748715 0
3.55620003 0.91380858 0.19329566 0
3.55629992 3.37868357 0.20097166 0
3.55640006 -0.04169848 0.21597299 0
3.55649996 -1.11905730 0.21097632 0
3.55660009 3.14501619 0.19557026 0
3.55669999 5.33731651 0.20552777 0
3.55679989 2.53288674 0.21739461 0
3.55690002 4.29511309 0.22323725 0
3.55699992 0.55351418 0.24715097 0
3.55710006 -0.09237897 0.24830493 0
3.55719995 2.40996051 0.21454947 0
3.55730009 -0.57525742 0.23288761 0
3.55739999 -3.95356488 0.25594562 0
3.55749989 2.00237775 0.24106023 0
3.55760002 1.89886165 0.23870932 0
3.55769992 0.47856733 0.23754725 0
3.55780005 1.12171698 0.23951702 0
3.55789995 1.30647206 0.22269502 0
3.55800009 3.34228873 0.21356651 0
3.55809999 2.93689847 0.20544881 0
3.55819988 3.55202436 0.19513519 0
3.55830002 4.92981958 0.18365909 0
3.55839992 4.72315073 0.19651446 0
