3.55640006 7.60598183 0.04577704 0
3.55649996 3.27245021 0.04823831 0
3.55660009 -0.79945475 0.05226658 0
3.55669999 -0.84136075 0.05887524 0
3.55679989 3.36570978 0.05485811 0
3.55690002 7.64062166 0.05325340 0
3.55699992 6.28816748 0.05574786 0
3.55710006 -0.48110005 0.06423218 0
3.55719995 -4.26116753 0.06528395 0
3.55730009 0.20614399 0.06126096 0
3.55739999 5.41218185 0.06480991 0
3.55749989 4.29783726 0.05890523 0
3.55760002 9.18430710 0.05932815 0
3.55769992 -0.20990708 0.06675365 0
3.55780005 3.11996126 0.06403518 0
3.55789995 4.90185595 0.06897151 0
3.55800009 1.01057279 0.07152107 0
3.55809999 3.92255783 0.07064877 0
3.55819988 0.91915303 0.07000297 0
3.55830002 -0.28452626 0.06820302 0
3.55839992 -6.76731682 0.07584637 0
3.55850005 -4.18479443 0.07349280 0
3.55859995 2.63394451 0.07415560 0
3.55870008 -1.75253689 0.06857360 0
3.55879998 2.03818154 0.06824940 0
3.55890012 -1.92827582 0.07462741 0
3.55900002 1.43262136 0.07412663 0
3.55909991 0.71371275 0.07442325 0
3.55920005 0.54279649 0.06744265 0
3.55929995 9.92330456 0.06179501 0
3.55940008 -4.28611279 0.06909318 0
3.55949998 2.96039438 0.07254238 0
3.55960011 9.97197342 0.06091269 0
3.55970001 3.54461312 0.06657520 0
3.55979991 -3.17048764 0.07994428 0
3.55990005 2.78454423 0.07988881 0
3.55999994 -1.40437567 0.08211058 0
3.56010008 -0.57593340 0.08484197 0
3.56019998 1.08182573 0.08667113 0
3.56030011 -2.56917977 0.09301634 0
3.56040001 -0.84040004 0.09071805 0
3.56049991 9.41778278 0.09368094 0
3.56060004 -6.43791246 0.10111304 0
3.56069994 12.28612041 0.09025063 0
3.56080008 2.07332182 0.09515128 0
3.56089997 -5.77319336 0.11067900 0
3.56100011 3.70761108 0.10755163 0
3.56110001 -0.95476633 0.11032827 0
3.56119990 -6.26580000 0.10755248 0
3.56130004 6.48459530 0.10106558 0
3.56139994 0.52375901 0.09878889 0
3.56150007 2.18423939 0.10960111 0
3.56159997 10.27195358 0.09881189 0
3.56170011 -2.50592828 0.11652765 0
3.56180000 1.86567700 0.12275435 0
3.56189990 -5.00982618 0.12236515 0
3.56200004 2.50585127 0.12087162 0
3.56209993 3.63800383 0.10391106 0
3.56220007 -2.91612768 0.10874785 0
3.56229997 3.13539004 0.09632649 0
3.56240010 -3.20741343 0.08999840 0
3.56250000 -0.40590942 0.09074376 0
3.56259990 4.32233381 0.08539024 0
3.56270003 7.92458773 0.08722311 0
3.56279993 5.64548397 0.09858015 0
3.56290007 -2.48158193 0.10916404 0
3.56299996 4.31641245 0.10393787 0
3.56310010 11.59900093 0.09619632 0
3.56320000 1.95518589 0.11113621 0
3.56329989 0.85749120 0.12859251 0
3.56340003 6.44102001 0.11557149 0
3.56349993 -4.82409286 0.15705206 0
3.56360006 -2.81020784 0.14442408 0
3.56369996 -2.09896445 0.14977776 0
3.56380010 -5.41192293 0.16578303 0
3.56389999 -3.38691640 0.15880385 0
3.56399989 3.34785032 0.12259997 0
3.56410003 3.42228436 0.12429462 0
3.56419992 -2.48730588 0.14389935 0
3.56430006 1.10184491 0.14792177 0
3.56439996 -1.97989404 0.15854816 0
3.56450009 -3.06868291 0.17804636 0
3.56459999 1.29437971 0.16763671 0
3.56469989 0.01537882 0.19069897 0
3.56480002 -4.77140808 0.16735736 0
3.56489992 -0.10113147 0.14435501 0
3.56500006 1.20496988 0.16095239 0
3.56509995 1.53797257 0.15919375 0
3.56520009 3.91603947 0.15996911 0
3.56529999 3.57289481 0.16918194 0
3.56539989 -0.18245035 0.19579574 0
3.56550002 4.74675751 0.17979456 0
3.56559992 1.25295889 0.20601436 0
3.56570005 -0.71162903 0.21553800 0
3.56579995 4.75416565 0.18542829 0
3.56590009 5.18155050 0.14900292 0
3.56599998 -4.78479815 0.20545347 0
3.56609988 -0.69858980 0.17778200 0
3.56620002 1.39023292 0.23444898 0
3.56629992 0.86892068 0.24092041 0
3.56640005 2.74633145 0.23188893 0
3.56649995 4.71146250 0.21043751 0
3.56660008 1.12573647 0.23504445 0
3.56669998 3.67371511 0.22368939 0
3.56680012 2.52091289 0.24579927 0
3.56690001 0.09551372 0.26618567 0
3.56699991 -0.18670389 0.26755643 0
3.56710005 -0.51681298 0.28457868 0
3.56719995 -0.77603251 0.28703347 0
3.56730008 -1.30654895 0.29832864 0
3.56739998 -0.28724900 0.27895659 0
3.56750011 0.08734350 0.26318228 0
3.56760001 -0.22418751 0.26517591 0
3.56769991 0.83057773 0.25274980 0
