3.55660009 9.51569939 0.05087394 0
3.55669999 -7.08372641 0.05399894 0
3.55679989 4.53987694 0.05347385 0
3.55690002 5.67741966 0.05357499 0
3.55699992 7.04501009 0.05540887 0
3.55710006 9.58278847 0.05654651 0
3.55719995 3.10609293 0.06621074 0
3.55730009 0.62900263 0.06708769 0
3.55739999 -0.06209140 0.06206432 0
3.55749989 4.84060764 0.05639189 0
3.55760002 3.87925696 0.06229940 0
3.55769992 1.18927157 0.06142664 0
3.55780005 4.18782091 0.06448037 0
3.55789995 0.02918680 0.06924547 0
3.55800009 2.34015441 0.07104302 0
3.55809999 1.51405799 0.07032837 0
3.55819988 5.93442583 0.06359985 0
3.55830002 7.04985189 0.06187247 0
3.55839992 1.63346159 0.06111663 0
3.55850005 17.11186600 0.05787103 0
3.55859995 5.61703825 0.06059320 0
3.55870008 -0.88520300 0.07089727 0
3.55879998 0.06954973 0.07182591 0
3.55890012 0.43336308 0.07853687 0
3.55900002 -1.74371910 0.08432554 0
3.55909991 -1.27302909 0.07957940 0
3.55920005 7.62022591 0.07470828 0
3.55929995 1.92516673 0.07962418 0
3.55940008 3.35762739 0.07570323 0
3.55949998 6.11355591 0.07585862 0
3.55960011 -4.75400972 0.09333476 0
3.55970001 -1.64909947 0.10097949 0
3.55979991 -3.69798899 0.09988542 0
3.55990005 0.82323599 0.09069315 0
3.55999994 2.30779696 0.09083533 0
3.56010008 0.82577211 0.09473010 0
3.56019998 2.19621944 0.09651445 0
3.56030011 -1.01124954 0.09582252 0
3.56040001 6.20640373 0.09329546 0
3.56049991 3.58562040 0.09271424 0
3.56060004 -1.89591885 0.11035000 0
3.56069994 -0.99297488 0.11407034 0
3.56080008 4.73660326 0.09568925 0
3.56089997 7.30576897 0.09426617 0
3.56100011 4.08482170 0.10450994 0
3.56110001 0.97513402 0.10848425 0
3.56119990 -0.92762560 0.11775517 0
3.56130004 -2.17913127 0.12895887 0
3.56139994 -1.19106078 0.13210119 0
3.56150007 4.21131563 0.11395259 0
3.56159997 3.83704042 0.11692848 0
3.56170011 -0.10329556 0.12893552 0
3.56180000 -1.88819182 0.13262115 0
3.56189990 -1.53575528 0.12690347 0
3.56200004 -2.30852056 0.13341112 0
3.56209993 -1.47472882 0.12977408 0
3.56220007 9.71262741 0.11338909 0
3.56229997 1.23276949 0.11879008 0
3.56240010 -1.57265115 0.13299656 0
3.56250000 4.94281626 0.11386219 0
3.56259990 3.21653366 0.11888168 0
3.56270003 2.81983829 0.12137796 0
3.56279993 1.35442638 0.12995510 0
3.56290007 2.41620541 0.12993206 0
3.56299996 2.71162605 0.13218726 0
3.56310010 2.19335818 0.13330038 0
3.56320000 2.54260635 0.14387520 0
3.56329989 0.31970248 0.15112007 0
3.56340003 -0.65775752 0.15471989 0
3.56349993 -2.29800391 0.16044788 0
3.56360006 -1.43787074 0.15520975 0
3.56369996 1.25382257 0.12827392 0
3.56380010 2.36053872 0.12797652 0
3.56389999 2.83878922 0.12241258 0
3.56399989 1.71030188 0.13901414 0
3.56410003 -1.93638670 0.15349483 0
3.56419992 -1.95672202 0.16164291 0
3.56430006 2.08223128 0.13905622 0
3.56439996 3.59607458 0.14582583 0
3.56450009 -0.05443316 0.17843413 0
3.56459999 4.85950327 0.16392699 0
3.56469989 1.82454896 0.17222521 0
3.56480002 -0.69288051 0.19986293 0
3.56489992 1.02090549 0.19166453 0
3.56500006 1.83925843 0.19224624 0
3.56509995 3.68348455 0.18155682 0
3.56520009 1.35570502 0.19336425 0
3.56529999 0.79708582 0.19634657 0
3.56539989 1.05995381 0.21414523 0
3.56550002 1.36375642 0.22500840 0
3.56559992 1.25232172 0.22072630 0
3.56570005 -1.96889353 0.26181436 0
3.56579995 1.37052643 0.24765000 0
3.56590009 1.87560773 0.25271448 0
3.56599998 0.47523108 0.26627344 0
3.56609988 0.05982395 0.27568457 0
3.56620002 0.57953918 0.28615534 0
3.56629992 0.71466100 0.27312794 0
3.56640005 -1.12150764 0.27025428 0
3.56649995 1.32749093 0.26332164 0
3.56660008 1.29107165 0.26092958 0
3.56669998 0.28396466 0.26265407 0
3.56680012 2.97216511 0.27917659 0
3.56690001 -0.08858337 0.29241526 0
3.56699991 -0.18887451 0.29825610 0
3.56710005 1.49856818 0.27895936 0
3.56719995 1.77073658 0.27239436 0
3.56730008 1.91283751 0.26638508 0
3.56739998 3.35682297 0.25834045 0
3.56750011 1.71362269 0.24315159 0
3.56760001 3.11237311 0.23521884 0
3.56769991 -2.02821922 0.26969939 0
3.56780005 -3.88577867 0.30185741 0
3.56789994 1.20718658 0.27405569 0
3.56800008 4.42539883 0.24973774 0
3.56809998 0.48890552 0.26560214 0
3.56820011 1.49789095 0.25224516 0
3.56830001 3.06728625 0.23018913 0
3.56839991 1.23875463 0.27589023 0
3.56850004 -0.58496392 0.28516498 0
3.56859994 0.82323277 0.30184394 0
3.56870008 -0.68634045 0.32818443 0
3.56879997 1.72747529 0.32135382 0
3.56890011 1.59464598 0.33366078 0
3.56900001 1.27502608 0.33356267 0
3.56909990 1.53876007 0.34562704 0
3.56920004 0.85799438 0.34203014 0
3.56929994 2.08914709 0.32394648 0
3.56940007 1.17706847 0.33353218 0
3.56949997 0.29010037 0.35176501 0
3.56960011 4.50568962 0.29546592 0
3.56970000 6.10634708 0.32188639 0
3.56979990 -0.09437438 0.33362970 0
3.56990004 4.64015198 0.32848266 0
3.56999993 0.86264914 0.34730062 0
3.57010007 1.02174604 0.41237879 0
3.57019997 -0.03371631 0.41717115 0
3.57030010 -0.96754897 0.41271666 0
3.57040000 3.67813468 0.39522359 0
3.57049990 2.38941240 0.40256539 0
3.57060003 2.45062494 0.42345282 0
3.57069993 1.27842474 0.46210396 0
3.57080007 1.42795515 0.45853850 0
3.57089996 1.75809157 0.43198550 0
3.57100010 -0.31644869 0.48084047 0
3.57110000 0.23684235 0.47828349 0
3.57119989 -0.26613727 0.44646379 0
3.57130003 0.61968559 0.39879519 0
3.57139993 3.44057131 0.31041315 0
3.57150006 4.40485191 0.30595365 0
3.57159996 1.55167139 0.35265696 0
3.57170010 1.87992442 0.36573595 0
3.57179999 3.19021130 0.36795595 0
3.57189989 2.37176776 0.40963858 0
3.57200003 0.05628214 0.46242747 0
3.57209992 0.80885673 0.41380325 0
3.57220006 4.32002687 0.38570288 0
3.57229996 -0.45229554 0.43544373 0
3.57240009 0.97294188 0.48575470 0
3.57249999 -1.77678502 0.55259937 0
3.57259989 -1.13076496 0.55455565 0
3.57270002 2.13880825 0.47178209 0
3.57279992 -0.25732672 0.50641519 0
3.57290006 -0.39977649 0.53586459 0
3.57299995 1.23043919 0.49376586 0
3.57310009 1.16308653 0.46330839 0
3.57319999 2.40880132 0.43139130 0
3.57329988 3.15675807 0.41009447 0
3.57340002 -0.06530863 0.45692024 0
3.57349992 -0.41279659 0.45250022 0
3.57360005 0.59947348 0.47766200 0
3.57369995 1.75148594 0.49805474 0
3.57380009 0.35864523 0.54502970 0
3.57389998 -0.94218308 0.60203731 0
3.57399988 1.23697960 0.61675245 0
3.57410002 0.82425153 0.60287207 0
3.57419991 -0.15970960 0.59676075 0
3.57430005 2.98783875 0.52489549 0
3.57439995 2.92971611 0.56831962 0
3.57450008 0.54580724 0.57542259 0
3.57459998 2.03641200 0.53443372 0
3.57470012 0.67656088 0.50377774 0
3.57480001 2.25620890 0.47102195 0
3.57489991 3.36069131 0.50107414 0
3.57500005 3.15983224 0.50455022 0
