3.55270004 -3.45020080 0.01733620 0
3.55279994 7.69999409 0.02053801 0
3.55290008 12.39001942 0.01836638 0
3.55299997 6.40484428 0.02077673 0
3.55310011 9.30265427 0.02061591 0
3.55320001 0.99859476 0.02167021 0
3.55329990 5.12624025 0.02299180 0
3.55340004 6.59257412 0.02298643 0
3.55349994 5.31622267 0.02436135 0
3.55360007 8.67984009 0.02295755 0
3.55369997 10.03170490 0.02730164 0
3.55380011 -5.09588003 0.03006869 0
3.55390000 3.04735398 0.02991518 0
3.55399990 2.65535331 0.03027200 0
3.55410004 1.00572526 0.03061935 0
3.55419993 6.25552177 0.02936411 0
3.55430007 11.10069561 0.02959426 0
3.55439997 3.72560024 0.03186744 0
3.55450010 0.47699189 0.03329572 0
3.55460000 17.16075897 0.02472269 0
3.55469990 22.35031891 0.02709328 0
3.55480003 10.89104080 0.02978225 0
3.55489993 2.06982231 0.03242471 0
3.55500007 3.95065260 0.03326434 0
3.55509996 -5.45234966 0.03539933 0
3.55520010 -2.17123222 0.03363530 0
3.55530000 3.63029909 0.03239892 0
3.55539989 2.15578127 0.03301906 0
3.55550003 -2.45713425 0.03318829 0
3.55559993 1.81947935 0.03158306 0
3.55570006 12.24812412 0.02813788 0
3.55579996 -7.60136414 0.03989606 0
3.55590010 1.57185614 0.03329068 0
3.55599999 11.04076004 0.03520153 0
3.55609989 -11.69883823 0.03789041 0
3.55620003 -7.79598570 0.03956467 0
3.55629992 -8.10403538 0.04056947 0
3.55640006 0.77942234 0.03677963 0
3.55649996 6.01313448 0.03372450 0
3.55660009 8.94112110 0.03209517 0
3.55669999 11.34511375 0.03248212 0
3.55679989 0.78503901 0.03585296 0
3.55690002 -0.65847564 0.03803394 0
3.55699992 6.93168259 0.03604703 0
3.55710006 4.65822124 0.04381683 0
3.55719995 -1.89686477 0.04568907 0
3.55730009 -1.30462062 0.04582726 0
3.55739999 -0.10339829 0.04492048 0
3.55749989 5.87982178 0.04294651 0
3.55760002 3.17319751 0.04704975 0
3.55769992 4.65029097 0.04299286 0
3.55780005 4.93830204 0.04309436 0
3.55789995 1.59933591 0.04420532 0
3.55800009 11.00604439 0.04039453 0
3.55809999 1.24823296 0.04357365 0
3.55819988 -9.70927811 0.04709446 0
3.55830002 -1.01383817 0.04245064 0
3.55839992 9.42876053 0.03902907 0
3.55850005 4.29384184 0.04317656 0
3.55859995 2.13914156 0.04801653 0
3.55870008 -0.53423560 0.05339352 0
3.55879998 2.33378196 0.05165068 0
3.55890012 5.37559986 0.05097715 0
3.55900002 4.54892874 0.05105898 0
3.55909991 1.90062463 0.05189522 0
3.55920005 3.21607542 0.05400262 0
3.55929995 8.25837135 0.05310697 0
3.55940008 1.12470007 0.06045294 0
3.55949998 4.17581749 0.05408285 0
3.55960011 8.48556232 0.05298995 0
3.55970001 1.18170774 0.05677886 0
3.55979991 1.22736454 0.05966836 0
3.55990005 -1.98505592 0.06309067 0
3.55999994 -1.44303608 0.06361990 0
3.56010008 4.04722404 0.06107699 0
3.56019998 4.21486616 0.05490319 0
3.56030011 -2.31057358 0.05773671 0
3.56040001 0.98671460 0.05911555 0
3.56049991 4.34115744 0.05515306 0
3.56060004 1.75194502 0.05952284 0
3.56069994 -1.00518894 0.06157826 0
3.56080008 0.49333581 0.06302112 0
3.56089997 5.01115894 0.06082861 0
3.56100011 4.89152098 0.06304272 0
3.56110001 -8.51612282 0.07986458 0
3.56119990 4.73820734 0.06569107 0
3.56130004 0.01778988 0.07436322 0
3.56139994 -7.85870552 0.07793714 0
3.56150007 5.97142076 0.07147724 0
3.56159997 2.83369899 0.07677650 0
3.56170011 -0.85935605 0.08770263 0
3.56180000 -0.51723188 0.07534419 0
3.56189990 3.11507058 0.07265401 0
3.56200004 1.39230740 0.08034726 0
3.56209993 -2.46372247 0.07840998 0
3.56220007 7.23722696 0.06727581 0
3.56229997 -3.77645397 0.06947978 0
3.56240010 -4.24889898 0.07130344 0
3.56250000 1.90225089 0.07258749 0
3.56259990 4.35489321 0.07831239 0
3.56270003 3.93256378 0.07702794 0
3.56279993 7.85797119 0.07105958 0
3.56290007 4.55007315 0.07027941 0
3.56299996 -1.57538640 0.07147245 0
3.56310010 0.72336769 0.07086573 0
3.56320000 3.04370093 0.07816366 0
3.56329989 -1.23440254 0.09100849 0
3.56340003 1.88731337 0.09430451 0
3.56349993 4.00794077 0.08395967 0
3.56360006 2.75407434 0.08313466 0
3.56369996 0.98602247 0.08984124 0
3.56380010 0.82720250 0.09294464 0
3.56389999 2.35204864 0.08943275 0
3.56399989 3.32787204 0.08482206 0
3.56410003 -0.28656021 0.08924607 0
3.56419992 4.94008780 0.08863026 0
3.56430006 6.27440214 0.08792393 0
3.56439996 3.68904614 0.09353589 0
3.56450009 3.90954733 0.09381644 0
3.56459999 3.01196742 0.09976650 0
3.56469989 2.71064258 0.09574616 0
3.56480002 4.40006685 0.09421379 0
3.56489992 3.63807750 0.09308885 0
3.56500006 4.95769453 0.09716133 0
3.56509995 8.96752739 0.09565407 0
3.56520009 4.63366938 0.09731471 0
3.56529999 5.61637735 0.09845919 0
3.56539989 0.81518245 0.11867727 0
3.56550002 2.71393633 0.11304646 0
3.56559992 6.35770559 0.10564925 0
3.56570005 1.72752309 0.11808146 0
3.56579995 -1.20476711 0.12921877 0
3.56590009 4.15459681 0.11731159 0
3.56599998 6.05281210 0.12453404 0
3.56609988 7.20750189 0.10950393 0
3.56620002 6.58029270 0.11984845 0
3.56629992 1.49021661 0.13494818 0
3.56640005 -1.13923550 0.14183876 0
3.56649995 9.59961319 0.12585752 0
3.56660008 0.46695927 0.13853861 0
3.56669998 -0.32649899 0.14412093 0
3.56680012 4.92470646 0.13028327 0
3.56690001 0.24307688 0.13751136 0
3.56699991 0.06459352 0.14584020 0
3.56710005 2.21726227 0.15385051 0
3.56719995 -2.09715557 0.18542495 0
3.56730008 -2.43768620 0.17233239 0
3.56739998 -1.28352880 0.16934060 0
3.56750011 -3.03608704 0.16520782 0
3.56760001 1.31003487 0.16536613 0
3.56769991 2.07046103 0.17363909 0
3.56780005 -5.33910799 0.18043511 0
3.56789994 0.01863684 0.17192878 0
3.56800008 6.19636440 0.13329118 0
3.56809998 0.34647048 0.14763327 0
3.56820011 3.45132184 0.14718209 0
3.56830001 -1.99095917 0.13920033 0
3.56839991 8.01787281 0.13064761 0
3.56850004 3.35497975 0.14415368 0
3.56859994 -2.48825574 0.16303256 0
3.56870008 7.03117895 0.14850554 0
3.56879997 -0.45215112 0.16181670 0
3.56890011 4.54241753 0.17485389 0
3.56900001 -0.33125231 0.17537162 0
3.56909990 -1.26084220 0.18502809 0
3.56920004 -0.01963236 0.19475441 0
3.56929994 -1.09626305 0.19756608 0
3.56940007 7.52728605 0.18304953 0
3.56949997 -1.61276007 0.18422522 0
3.56960011 4.14649200 0.19297212 0
3.56970000 3.06395864 0.19412954 0
3.56979990 -0.27135214 0.22002086 0
3.56990004 5.84145737 0.18600625 0
3.56999993 1.72815299 0.19448279 0
3.57010007 0.35020760 0.21561939 0
3.57019997 0.02077971 0.22021112 0
3.57030010 3.42664742 0.21181737 0
3.57040000 3.80852389 0.20267516 0
3.57049990 -0.81796557 0.25712335 0
3.57060003 3.07150292 0.23494537 0
3.57069993 5.14676237 0.22621459 0
3.57080007 1.64406967 0.23391989 0
3.57089996 5.29949903 0.23182309 0
