3.55189991 -2.05093789 0.01276045 0
3.55200005 0.72981316 0.00000000 0
3.55209994 3.50954556 0.04776116 0
3.55220008 1.58414423 0.04933167 0
3.55229998 5.71035767 0.04450061 0
3.55240011 10.68163872 0.03819511 0
3.55250001 16.28752327 0.03850968 0
3.55259991 -11.69709873 0.04935118 0
3.55270004 1.10841000 0.05027584 0
3.55279994 11.20998764 0.03876668 0
3.55290008 3.03316569 0.04118852 0
3.55299997 7.93496656 0.03719942 0
3.55310011 2.72179508 0.04060665 0
3.55320001 0.26797506 0.04224517 0
3.55329990 1.39133918 0.04196918 0
3.55340004 2.84459305 0.03886416 0
3.55349994 1.24041045 0.04168069 0
3.55360007 1.26306057 0.04023920 0
3.55369997 14.57500553 0.04007686 0
3.55380011 4.21424484 0.04376465 0
3.55390000 1.51843119 0.04709746 0
3.55399990 4.42815733 0.04756175 0
3.55410004 9.28716469 0.04385145 0
3.55419993 13.73400021 0.04424257 0
3.55430007 -1.57606971 0.05201330 0
3.55439997 8.57414150 0.05173468 0
3.55450010 5.49726772 0.05047528 0
3.55460000 5.02485037 0.05345356 0
3.55469990 12.53995895 0.05264592 0
3.55480003 9.51441193 0.05309956 0
3.55489993 2.80062151 0.05992679 0
3.55500007 -2.21029758 0.06079463 0
3.55509996 7.31292868 0.05379010 0
3.55520010 6.38512087 0.05945748 0
3.55530000 0.70429701 0.05781884 0
3.55539989 10.43503475 0.05495004 0
3.55550003 3.32899976 0.05781728 0
3.55559993 10.76922321 0.05507822 0
3.55570006 -0.80246073 0.05838294 0
3.55579996 0.47644183 0.06536358 0
3.55590010 12.77804089 0.05256637 0
3.55599999 1.57824206 0.06109294 0
3.55609989 -6.98586941 0.07234118 0
3.55620003 -3.98599625 0.07449996 0
3.55629992 -0.67277515 0.07044271 0
3.55640006 4.46383142 0.06685766 0
3.55649996 6.22360086 0.06697515 0
3.55660009 -1.18287051 0.07372586 0
3.55669999 0.19889939 0.07278249 0
3.55679989 7.01437187 0.06971788 0
3.55690002 4.45441008 0.06973965 0
3.55699992 3.88636160 0.07520705 0
3.55710006 8.90580654 0.06678377 0
3.55719995 9.90942287 0.06570591 0
3.55730009 7.58691788 0.06629711 0
3.55739999 2.29014111 0.07165065 0
3.55749989 -0.14883728 0.07602454 0
3.55760002 2.68009400 0.08154252 0
3.55769992 4.43450117 0.07198329 0
3.55780005 1.92393041 0.08004655 0
3.55789995 8.52173519 0.07874443 0
3.55800009 5.34826756 0.07692709 0
3.55809999 4.42726946 0.07810040 0
3.55819988 5.01346779 0.07198499 0
3.55830002 3.35454702 0.07281500 0
3.55839992 1.02483356 0.07176019 0
3.55850005 1.13203311 0.07467502 0
3.55859995 0.19153057 0.07821787 0
3.55870008 1.44725657 0.08332819 0
3.55879998 4.37192631 0.07475332 0
3.55890012 4.31850290 0.07635590 0
3.55900002 -0.05094325 0.07884165 0
3.55909991 0.59230369 0.08668100 0
3.55920005 3.54117131 0.08528920 0
3.55929995 1.35506845 0.07934591 0
3.55940008 6.60471439 0.08789989 0
3.55949998 9.38441563 0.08796515 0
3.55960011 -4.05082512 0.10002754 0
3.55970001 1.58599794 0.09910370 0
3.55979991 2.03451014 0.09730764 0
3.55990005 6.50832891 0.08136015 0
3.55999994 0.66171980 0.09791419 0
3.56010008 -1.13897943 0.07875528 0
3.56019998 17.64316177 0.06959076 0
3.56030011 5.18763542 0.07653186 0
3.56040001 10.44576359 0.07999518 0
3.56049991 7.06209517 0.08629701 0
3.56060004 5.28859377 0.08953085 0
3.56069994 7.48435640 0.10300367 0
3.56080008 2.32120109 0.10733093 0
3.56089997 3.83560395 0.11071929 0
3.56100011 -6.33527613 0.12279612 0
3.56110001 8.00026131 0.10807843 0
3.56119990 12.45225048 0.08951961 0
3.56130004 1.42381668 0.10783138 0
3.56139994 6.69437122 0.10080142 0
3.56150007 10.17193031 0.09438176 0
3.56159997 4.29017973 0.10356253 0
3.56170011 2.51747036 0.11852531 0
3.56180000 1.86205697 0.13704053 0
3.56189990 1.83276439 0.12489554 0
3.56200004 6.50501442 0.11844065 0
3.56209993 8.41130543 0.10604274 0
3.56220007 10.67262840 0.09207412 0
3.56229997 3.92318940 0.09225715 0
3.56240010 1.71178555 0.09700631 0
3.56250000 9.55694389 0.09640616 0
3.56259990 13.11753941 0.10106882 0
3.56270003 1.76940632 0.11656617 0
3.56279993 7.62979317 0.11284731 0
3.56290007 5.92169905 0.10227541 0
3.56299996 4.32741785 0.11274897 0
3.56310010 7.14263916 0.11168221 0
3.56320000 5.51279736 0.11645842 0
3.56329989 5.76923609 0.11134107 0
3.56340003 3.50975537 0.11378568 0
3.56349993 1.38050759 0.11541421 0
3.56360006 0.42945194 0.11602096 0
