3.55080009 15.14246178 0.02170427 0
3.55089998 7.92427206 0.02293533 0
3.55100012 3.11759472 0.03030875 0
3.55110002 5.41116285 0.07829636 0
3.55119991 -0.97509390 0.08903408 0
3.55130005 1.64103222 0.09228043 0
3.55139995 10.10519600 0.08856755 0
3.55150008 6.17483950 0.09432469 0
3.55159998 0.23365968 0.10988475 0
3.55170012 1.50961912 0.10848412 0
3.55180001 3.81931663 0.10977034 0
3.55189991 1.89457405 0.10733593 0
3.55200005 -0.74988389 0.11029879 0
3.55209994 2.79229832 0.10038990 0
3.55220008 1.07386899 0.11518895 0
3.55229998 -0.09417950 0.10976891 0
3.55240011 10.00043106 0.11078077 0
3.55250001 -1.99142504 0.12648082 0
3.55259991 0.66036212 0.14061746 0
3.55270004 0.73598886 0.14997743 0
3.55279994 -0.55651510 0.15208670 0
3.55290008 0.58550489 0.16212817 0
3.55299997 -0.22849685 0.17646077 0
3.55310011 -0.66334635 0.18474279 0
3.55320001 -0.83392590 0.16772476 0
3.55329990 2.08562064 0.15722807 0
3.55340004 2.93099403 0.16284777 0
3.55349994 2.43706846 0.16479863 0
3.55360007 5.35164547 0.16552275 0
3.55369997 2.79414296 0.17511266 0
3.55380011 0.54662830 0.18658642 0
3.55390000 4.12869883 0.19006678 0
3.55399990 4.49403572 0.20296341 0
3.55410004 0.97234184 0.22038010 0
3.55419993 0.91711855 0.24612011 0
3.55430007 -3.54606485 0.26459494 0
3.55439997 2.85982800 0.23705490 0
3.55450010 2.39936018 0.22936708 0
3.55460000 0.24171148 0.24139288 0
3.55469990 0.83770138 0.23560962 0
3.55480003 -0.99413532 0.24329828 0
3.55489993 0.83022249 0.24174108 0
3.55500007 1.91395068 0.23088168 0
3.55509996 -1.39357734 0.25920597 0
3.55520010 -2.18148923 0.26831788 0
3.55530000 0.89085364 0.25179574 0
3.55539989 0.74723881 0.24173789 0
3.55550003 -1.56631851 0.25508553 0
3.55559993 4.41387987 0.23079795 0
3.55570006 1.17314160 0.24322613 0
3.55579996 -2.65485764 0.22442463 0
3.55590010 -0.16570590 0.21630973 0
3.55599999 1.65569150 0.25293988 0
3.55609989 2.96227312 0.25743297 0
3.55620003 1.03693819 0.26305485 0
3.55629992 2.26212168 0.26042682 0
3.55640006 4.51057529 0.24272038 0
3.55649996 3.86245275 0.26969111 0
3.55660009 1.31557631 0.28431299 0
3.55669999 1.42093551 0.28503135 0
3.55679989 -0.79543287 0.29785624 0
3.55690002 0.95109993 0.28446454 0
3.55699992 1.06556010 0.31464389 0
3.55710006 -0.93569827 0.31683758 0
3.55719995 0.91620970 0.29746798 0
3.55730009 -0.74004942 0.29107618 0
3.55739999 0.46385732 0.28038323 0
3.55749989 -1.54276013 0.32012761 0
3.55760002 -0.92684174 0.28729185 0
3.55769992 2.11615467 0.28371537 0
3.55780005 0.81408697 0.27855796 0
3.55789995 4.02895021 0.25292563 0
3.55800009 2.70774269 0.25736791 0
3.55809999 2.05745721 0.26032725 0
3.55819988 3.92549586 0.24376181 0
3.55830002 4.38883495 0.24855623 0
3.55839992 1.51224780 0.26860121 0
3.55850005 3.49762583 0.27700618 0
3.55859995 -1.58919168 0.33585110 0
3.55870008 -0.04309525 0.29096347 0
3.55879998 3.33085513 0.26693133 0
3.55890012 1.68018925 0.26774862 0
3.55900002 -0.65645730 0.26866269 0
3.55909991 2.05317259 0.24492687 0
3.55920005 -1.83380246 0.24454683 0
3.55929995 0.08658072 0.23588452 0
3.55940008 1.82652926 0.25361747 0
3.55949998 1.28954518 0.25656635 0
3.55960011 4.82115221 0.26961344 0
3.55970001 2.25863957 0.28163105 0
3.55979991 2.17594481 0.28693119 0
3.55990005 0.20256290 0.30346531 0
3.55999994 1.31215835 0.28002778 0
3.56010008 2.31694126 0.27508956 0
3.56019998 -3.28970909 0.28674549 0
3.56030011 2.79361057 0.29148602 0
3.56040001 -1.39172912 0.31384423 0
3.56049991 1.11538863 0.31894723 0
3.56060004 2.70250750 0.27004635 0
3.56069994 -1.97549963 0.29080886 0
3.56080008 -2.16175437 0.28932375 0
3.56089997 2.77809954 0.27494788 0
3.56100011 2.36613488 0.28849146 0
3.56110001 2.80241346 0.28900552 0
3.56119990 1.85129452 0.30435666 0
3.56130004 -0.38829547 0.28390622 0
3.56139994 0.03292886 0.26899502 0
3.56150007 -2.65605235 0.27213770 0
3.56159997 4.55366516 0.25984171 0
3.56170011 2.13681030 0.29279894 0
3.56180000 -2.40689039 0.27160573 0
3.56189990 -1.97547722 0.31999990 0
3.56200004 -2.72643018 0.38310164 0
3.56209993 -0.35904905 0.33339313 0
3.56220007 2.63159108 0.27508458 0
3.56229997 2.09759736 0.28343290 0
3.56240010 2.00530648 0.24356596 0
3.56250000 2.15982747 0.26679954 0
3.56259990 0.23183212 0.26645407 0
3.56270003 6.62543583 0.27269852 0
3.56279993 -0.01000599 0.32248169 0
3.56290007 -4.64653873 0.36936957 0
3.56299996 -0.47657549 0.35153046 0
3.56310010 3.35041142 0.33850133 0
3.56320000 -1.30617678 0.37594485 0
3.56329989 1.71894121 0.39676386 0
3.56340003 -1.86955738 0.38294932 0
3.56349993 2.22796106 0.38614792 0
3.56360006 4.61435318 0.31083420 0
3.56369996 1.21984768 0.33594972 0
3.56380010 2.13844109 0.30339324 0
3.56389999 -0.07025386 0.30262721 0
3.56399989 3.03702688 0.32949796 0
3.56410003 2.81873202 0.36854613 0
3.56419992 -0.04167265 0.46694225 0
3.56430006 -0.53779769 0.50479364 0
3.56439996 1.70132160 0.53026050 0
3.56450009 0.84718311 0.55125105 0
3.56459999 -0.29607177 0.54810584 0
3.56469989 -0.26581264 0.55226725 0
3.56480002 1.92791092 0.47913897 0
3.56489992 3.34497118 0.48154253 0
3.56500006 0.75939518 0.52751005 0
3.56509995 0.69068766 0.56538057 0
3.56520009 -1.81458771 0.61917007 0
3.56529999 0.81362063 0.66287571 0
3.56539989 0.96238595 0.65195537 0
3.56550002 -1.04125333 0.71527058 0
3.56559992 3.67559075 0.61658627 0
3.56570005 0.45198357 0.61560661 0
3.56579995 -0.86475760 0.63774753 0
3.56590009 1.59329057 0.61458886 0
3.56599998 1.07186770 0.66387385 0
3.56609988 -1.96846926 0.73716277 0
3.56620002 0.28409114 0.66664428 0
3.56629992 3.01285934 0.60306954 0
3.56640005 -0.27389720 0.68499136 0
3.56649995 -0.35323602 0.74959362 0
3.56660008 1.00579453 0.71573400 0
3.56669998 0.81123149 0.69166666 0
3.56680012 1.36764073 0.67380148 0
3.56690001 2.18448448 0.69123125 0
3.56699991 1.41383946 0.69418836 0
3.56710005 1.48794603 0.70883423 0
3.56719995 0.32306236 0.66669124 0
3.56730008 -1.74366963 0.76602507 0
3.56739998 -0.38330022 0.70422655 0
3.56750011 2.68707514 0.62292421 0
3.56760001 0.41019103 0.67647046 0
3.56769991 0.57861602 0.68728894 0
3.56780005 1.62229073 0.63690650 0
3.56789994 0.94815725 0.59438348 0
3.56800008 0.53811437 0.56188226 0
3.56809998 -0.00004288 0.53459549 0
3.56820011 2.01752305 0.50000226 0
3.56830001 1.35260463 0.51414812 0
3.56839991 0.03252115 0.53206784 0
3.56850004 1.07185149 0.48962587 0
3.56859994 2.28534675 0.45490700 0
3.56870008 -0.74411428 0.49725148 0
3.56879997 -1.11596692 0.53937197 0
3.56890011 1.09711850 0.53864545 0
3.56900001 2.18969822 0.54823744 0
3.56909990 0.78281677 0.60452199 0
3.56920004 -0.49617013 0.70924556 0
3.56929994 0.67457718 0.73508340 0
3.56940007 0.36032313 0.76255256 0
3.56949997 -0.53009534 0.76288253 0
3.56960011 -1.46019542 0.71196246 0
3.56970000 -0.23940311 0.64464283 0
3.56979990 3.71453428 0.54852909 0
3.56990004 1.33570290 0.59728491 0
3.56999993 1.06239736 0.65161639 0
3.57010007 2.37636590 0.65008062 0
3.57019997 1.56012893 0.71281767 0
3.57030010 -0.48669732 0.77033126 0
3.57040000 0.37997290 0.77301973 0
3.57049990 0.94721806 0.75699705 0
3.57060003 0.95537031 0.81106144 0
3.57069993 1.70316982 0.77443308 0
3.57080007 1.99361289 0.76807976 0
3.57089996 0.57392412 0.76836616 0
3.57100010 -1.24954712 0.77615350 0
3.57110000 -0.05729695 0.74266440 0
3.57119989 1.80277836 0.69889092 0
3.57130003 1.97348404 0.76062751 0
3.57139993 1.77448440 0.73976588 0
3.57150006 1.96221137 0.72885144 0
3.57159996 1.27133214 0.70713550 0
3.57170010 0.50504839 0.67852634 0
3.57179999 1.47670770 0.51919532 0
3.57189989 2.51627183 0.52659029 0
3.57200003 2.24849081 0.55855268 0
3.57209992 0.94311339 0.76922202 0
3.57220006 0.12800799 0.77503777 0
3.57229996 0.59752285 0.74135125 0
3.57240009 0.56870651 0.73432958 0
3.57249999 1.55215061 0.71190804 0
3.57259989 0.07077494 0.81510442 0
3.57270002 -1.77459872 0.80878294 0
3.57279992 1.74420786 0.79961836 0
3.57290006 0.48927009 0.81716621 0
3.57299995 -0.17895968 0.85034555 0
3.57310009 0.15793078 0.80311549 0
3.57319999 0.65333343 0.81169224 0
3.57329988 0.97303963 0.88025767 0
3.57340002 1.75487638 0.92729914 0
3.57349992 3.74210072 0.93935424 0
3.57360005 1.02946651 1.03160620 0
3.57369995 0.44029284 1.04700363 0
3.57380009 1.03320014 0.93365717 0
3.57389998 0.98845327 0.94848639 0
3.57399988 1.68456638 0.91036683 0
3.57410002 0.08502348 0.95081013 0
3.57419991 0.13913466 0.94089580 0
3.57430005 2.03952765 0.75551212 0
3.57439995 1.34331775 0.79221606 0
3.57450008 -1.43578625 1.13312995 0
3.57459998 -0.66394854 0.93058836 0
3.57470012 0.64742005 0.91343296 0
3.57480001 1.30209744 0.92475867 0
3.57489991 1.08702195 1.02434480 0
3.57500005 -0.45345560 1.18003058 0
3.57509995 -1.24582589 1.19690049 0
3.57520008 1.05686033 1.05173767 0
3.57529998 0.95531625 1.08219528 0
3.57540011 0.16740036 1.29070807 0
3.57550001 0.20812654 1.29278827 0
3.57559991 0.51431984 1.28952825 0
3.57570004 0.64685214 1.39710867 0
3.57579994 0.58354390 1.39259481 0
3.57590008 -1.10935426 1.55201054 0
3.57599998 0.30425254 1.26045990 0
3.57610011 1.53282094 1.06943357 0
3.57620001 2.10149384 1.01484263 0
3.57629991 2.09347796 1.03832710 0
3.57640004 0.64967442 1.17412353 0
3.57649994 0.18602118 1.31056452 0
3.57660007 1.39295197 1.13075233 0
3.57669997 0.97567117 1.09153569 0
3.57680011 0.78246599 1.09930933 0
3.57690001 1.03514624 1.16123557 0
3.57699990 -0.77384734 1.23947179 0
3.57710004 0.20980617 1.07627571 0
3.57719994 1.88017988 0.96736747 0
3.57730007 1.41100955 1.02230501 0
3.57739997 0.34760344 1.08299839 0
3.57750010 0.79613489 1.06834722 0
3.57760000 1.83960938 1.09467340 0
3.57769990 0.52887416 1.15150094 0
3.57780004 1.06418562 1.17180216 0
3.57789993 0.71235746 1.14832211 0
