3.55739999 4.72863293 0.12423583 0
3.55749989 3.88277149 0.15643743 0
3.55760002 0.14084160 0.17582172 0
3.55769992 0.08474151 0.19306831 0
3.55780005 0.74333090 0.19611329 0
3.55789995 0.55564147 0.19434473 0
3.55800009 3.66235352 0.17609666 0
3.55809999 -1.77116930 0.17716242 0
3.55819988 5.95812130 0.16510823 0
3.55830002 7.03102684 0.15649115 0
3.55839992 3.14359474 0.17626090 0
3.55850005 3.84933662 0.18571423 0
3.55859995 2.10485601 0.20021047 0
3.55870008 2.96241403 0.19356965 0
3.55879998 6.55033779 0.18303911 0
3.55890012 1.28602207 0.21689139 0
3.55900002 -0.97633535 0.22876900 0
3.55909991 4.10385084 0.20974630 0
3.55920005 -2.75472426 0.23145159 0
3.55929995 2.72341514 0.22067931 0
3.55940008 0.82464665 0.21871772 0
3.55949998 1.78453279 0.23503691 0
3.55960011 4.45397425 0.20523804 0
3.55970001 2.53248692 0.21410291 0
3.55979991 1.25815809 0.24411009 0
3.55990005 2.19392920 0.23888437 0
3.55999994 3.32686663 0.23798773 0
3.56010008 3.40837574 0.25794476 0
3.56019998 3.15168095 0.25897422 0
3.56030011 1.99552643 0.25623700 0
3.56040001 -1.39425993 0.26028255 0
3.56049991 0.21249244 0.26277760 0
3.56060004 -0.22535099 0.26247329 0
3.56069994 3.40730429 0.24594548 0
3.56080008 5.51322460 0.22836253 0
3.56089997 1.86497366 0.26233751 0
3.56100011 2.73893547 0.24757537 0
3.56110001 5.02294683 0.24109471 0
3.56119990 1.28963041 0.25769949 0
3.56130004 3.70877337 0.25727874 0
3.56139994 5.98127317 0.23698349 0
3.56150007 0.84230655 0.29429725 0
3.56159997 0.60547227 0.30057767 0
3.56170011 4.68947601 0.28022245 0
3.56180000 0.32540879 0.29743183 0
3.56189990 -0.00154682 0.31487504 0
3.56200004 3.01626277 0.30041659 0
3.56209993 3.19012022 0.30020377 0
3.56220007 3.72232604 0.29038075 0
3.56229997 -0.16712922 0.31202054 0
3.56240010 0.59001184 0.29552817 0
3.56250000 0.68689376 0.30367526 0
3.56259990 2.06589627 0.31570172 0
3.56270003 6.07849407 0.30248076 0
3.56279993 4.74716711 0.28541780 0
3.56290007 3.25111866 0.30419976 0
3.56299996 2.46955895 0.31508258 0
3.56310010 -0.13585219 0.33748871 0
3.56320000 -1.51763046 0.39188614 0
3.56329989 0.65358126 0.34609053 0
3.56340003 2.15056515 0.34361383 0
3.56349993 2.97838759 0.33939731 0
3.56360006 0.22797272 0.38236016 0
3.56369996 -0.29191735 0.36449829 0
3.56380010 0.41384235 0.33647791 0
3.56389999 -0.27840471 0.32718754 0
3.56399989 1.28938282 0.33546248 0
3.56410003 4.82048035 0.29208916 0
3.56419992 4.10654926 0.32152274 0
3.56430006 1.52009726 0.36990780 0
3.56439996 3.08514881 0.29998082 0
3.56450009 5.99308109 0.29396442 0
3.56459999 -0.48634943 0.43682703 0
3.56469989 -0.75787646 0.44620177 0
3.56480002 0.73832023 0.43562132 0
3.56489992 1.14946485 0.44808474 0
3.56500006 1.23153067 0.44516501 0
3.56509995 1.52889466 0.46554884 0
3.56520009 1.19600713 0.43638366 0
3.56529999 3.84892488 0.41583654 0
3.56539989 3.50300622 0.40950820 0
3.56550002 1.02601635 0.45408118 0
3.56559992 -1.48761129 0.52249110 0
3.56570005 -1.82017434 0.55306798 0
3.56579995 1.02097988 0.51376665 0
3.56590009 -0.03315204 0.52181298 0
3.56599998 1.69828236 0.50596780 0
3.56609988 4.73040581 0.43214616 0
3.56620002 3.12624931 0.50449848 0
3.56629992 -1.04097331 0.53822398 0
3.56640005 2.87820816 0.51150119 0
3.56649995 2.51487446 0.51607031 0
3.56660008 -0.02782133 0.61732209 0
3.56669998 0.26823694 0.58048445 0
3.56680012 1.44023848 0.54623282 0
3.56690001 1.45459020 0.53060246 0
3.56699991 3.38102221 0.54361314 0
3.56710005 1.11912954 0.60329020 0
3.56719995 0.97866541 0.52667278 0
3.56730008 2.24908972 0.54099226 0
3.56739998 3.07640862 0.46898809 0
3.56750011 3.85069537 0.48062614 0
3.56760001 5.29967451 0.46959010 0
3.56769991 2.09757042 0.52281338 0
3.56780005 0.23532046 0.57897145 0
3.56789994 1.03146982 0.48861432 0
3.56800008 0.59035158 0.50714344 0
3.56809998 -2.35005498 0.51942480 0
