3.55640006 -0.98976696 0.06845564 0
3.55649996 6.20295429 0.07339528 0
3.55660009 6.72347641 0.07277776 0
3.55669999 1.11431944 0.09252466 0
3.55679989 1.92056155 0.10239965 0
3.55690002 -1.45501924 0.10269102 0
3.55699992 2.87258887 0.09888985 0
3.55710006 3.54056525 0.10035086 0
3.55719995 3.81361079 0.11394580 0
3.55730009 5.56771135 0.10513861 0
3.55739999 -0.37483683 0.11466438 0
3.55749989 4.51021814 0.11310670 0
3.55760002 3.11140370 0.10964837 0
3.55769992 0.57585770 0.11569007 0
3.55780005 3.07786918 0.11258547 0
3.55789995 5.58445168 0.11094489 0
3.55800009 -0.58880162 0.12420054 0
3.55809999 -0.00634661 0.12688577 0
3.55819988 -0.30693534 0.12164219 0
3.55830002 -0.02779948 0.12081974 0
3.55839992 1.65145004 0.10872324 0
3.55850005 3.60972023 0.11029303 0
3.55859995 4.20561647 0.11168361 0
3.55870008 0.67325598 0.12032407 0
3.55879998 3.91637731 0.11864840 0
3.55890012 0.90105444 0.11637641 0
3.55900002 -2.56788254 0.13298759 0
3.55909991 2.69737697 0.12001041 0
3.55920005 7.32465363 0.11325900 0
3.55929995 1.36965632 0.13581906 0
3.55940008 0.97549528 0.13699710 0
3.55949998 0.31076184 0.12170984 0
3.55960011 1.63722777 0.11866732 0
3.55970001 5.17917585 0.11800664 0
3.55979991 1.01173794 0.13493143 0
3.55990005 -1.28732395 0.14470270 0
3.55999994 -0.54589438 0.13789387 0
3.56010008 1.50072551 0.12398948 0
3.56019998 3.17219996 0.12822938 0
3.56030011 2.92795205 0.12410038 0
3.56040001 0.32204607 0.12991028 0
3.56049991 -0.66338283 0.12084026 0
3.56060004 0.76134259 0.12132462 0
3.56069994 1.99378681 0.12411397 0
3.56080008 -1.00649440 0.13826273 0
3.56089997 -3.36020803 0.15625806 0
3.56100011 3.97840858 0.12838417 0
3.56110001 0.11625878 0.14442825 0
3.56119990 -0.42676675 0.14608712 0
3.56130004 2.06413412 0.13849603 0
3.56139994 3.70864820 0.12916636 0
3.56150007 3.92241883 0.12546571 0
3.56159997 4.20764017 0.13977112 0
3.56170011 1.33094394 0.15176046 0
3.56180000 -1.92319214 0.18025380 0
3.56189990 -2.65414548 0.18476978 0
3.56200004 0.57646137 0.17154002 0
3.56209993 3.57401228 0.16644622 0
3.56220007 -0.10733371 0.16142708 0
3.56229997 -0.54058009 0.14366393 0
3.56240010 -0.83366549 0.14207847 0
3.56250000 -0.57257724 0.14345051 0
3.56259990 1.52835619 0.16032358 0
3.56270003 2.50355577 0.17201498 0
3.56279993 -1.56124401 0.20212184 0
3.56290007 0.70048475 0.18008001 0
3.56299996 1.37816417 0.16473791 0
3.56310010 1.39227951 0.17068143 0
3.56320000 1.94886589 0.17898138 0
3.56329989 1.97427213 0.18260182 0
3.56340003 1.29661441 0.17948696 0
3.56349993 4.41133118 0.16653447 0
3.56360006 -0.01728634 0.20214954 0
3.56369996 -2.62588668 0.21240745 0
3.56380010 0.81761444 0.19062576 0
3.56389999 3.87423372 0.17178842 0
3.56399989 -0.51669359 0.19505873 0
3.56410003 -1.41312742 0.21084978 0
3.56419992 -0.01161615 0.23486678 0
3.56430006 1.54246747 0.20805787 0
3.56439996 2.64506602 0.21965213 0
3.56450009 3.51803374 0.22668588 0
3.56459999 3.11477804 0.23074295 0
3.56469989 -1.29511082 0.26129687 0
3.56480002 7.17307377 0.18426506 0
3.56489992 3.58508849 0.24148034 0
3.56500006 -3.12947202 0.27731618 0
3.56509995 0.27957052 0.28903502 0
3.56520009 -1.51565659 0.28716841 0
3.56529999 -0.43976709 0.27458203 0
3.56539989 -1.31967235 0.30650640 0
3.56550002 -0.76013064 0.31075606 0
3.56559992 2.10153556 0.27850908 0
3.56570005 2.70869303 0.27687189 0
3.56579995 -2.18660545 0.29660541 0
3.56590009 -0.76800102 0.28098953 0
3.56599998 2.25014949 0.25051236 0
3.56609988 1.19151187 0.27001059 0
3.56620002 1.08100331 0.24869791 0
3.56629992 3.10748243 0.24877404 0
3.56640005 -0.69806689 0.25861630 0
3.56649995 2.23055053 0.25923854 0
3.56660008 3.22738862 0.26151890 0
3.56669998 0.47814780 0.28337473 0
3.56680012 0.11927208 0.30263734 0
3.56690001 1.56578648 0.33440062 0
3.56699991 -2.74064612 0.34955201 0
3.56710005 4.45238733 0.32175353 0
3.56719995 -0.24965023 0.34470549 0
3.56730008 -1.99094701 0.44050595 0
3.56739998 1.39583945 0.37666193 0
3.56750011 3.05175138 0.32379177 0
3.56760001 4.11859274 0.30868205 0
3.56769991 2.76644683 0.33254859 0
3.56780005 -0.54584557 0.35559002 0
3.56789994 0.35793114 0.41204050 0
3.56800008 2.15020895 0.34175128 0
3.56809998 1.11429834 0.35705146 0
3.56820011 1.33330500 0.32246819 0
3.56830001 0.64504564 0.31006122 0
3.56839991 3.65380502 0.29739586 0
3.56850004 2.71182632 0.30350193 0
3.56859994 0.25290135 0.37509605 0
3.56870008 0.13701531 0.42261142 0
3.56879997 -1.41263962 0.44530517 0
3.56890011 1.27137721 0.41835430 0
3.56900001 0.91549307 0.40303624 0
3.56909990 -0.54006392 0.43200493 0
3.56920004 0.64708006 0.49714580 0
3.56929994 2.78015876 0.42170268 0
3.56940007 0.94088197 0.47130948 0
3.56949997 3.32681370 0.45257190 0
3.56960011 2.13071966 0.43085176 0
3.56970000 2.69866204 0.44025239 0
3.56979990 2.38642454 0.43012953 0
3.56990004 -0.67414004 0.46046799 0
3.56999993 0.39233783 0.45299521 0
3.57010007 -0.75465345 0.50267792 0
3.57019997 1.51987803 0.48572528 0
3.57030010 2.06066227 0.48965058 0
3.57040000 1.67454278 0.51788437 0
3.57049990 2.74827957 0.54911143 0
3.57060003 1.99731350 0.57032788 0
3.57069993 -0.07152636 0.71637696 0
3.57080007 2.08025932 0.55451924 0
3.57089996 1.66510689 0.49626592 0
3.57100010 -0.66389585 0.51141274 0
3.57110000 -0.51568651 0.52385062 0
3.57119989 1.12449121 0.49050754 0
3.57130003 1.44836128 0.52470231 0
3.57139993 -0.00662927 0.58951509 0
3.57150006 -2.59477758 0.77563697 0
3.57159996 -2.68722081 0.72617894 0
3.57170010 0.17243268 0.59437066 0
3.57179999 1.06438470 0.52623236 0
3.57189989 2.88334155 0.42676312 0
3.57200003 2.70383859 0.39779836 0
3.57209992 1.54470253 0.40103000 0
3.57220006 2.34841490 0.35972053 0
3.57229996 2.85367417 0.38027319 0
3.57240009 -1.69598138 0.41626406 0
3.57249999 3.22802544 0.38549730 0
3.57259989 1.89293468 0.46189484 0
3.57270002 -0.23173149 0.44979474 0
3.57279992 0.72178829 0.42919934 0
3.57290006 2.97900367 0.38973391 0
3.57299995 3.91922808 0.39684027 0
3.57310009 1.26710653 0.43880773 0
3.57319999 1.33545041 0.46814451 0
3.57329988 3.34819245 0.29772648 0
