3.55240011 40.30025864 0.01518301 0
3.55250001 21.01574898 0.00000000 0
3.55259991 1.77978802 0.06704187 0
3.55270004 2.16518140 0.07040092 0
3.55279994 4.06479025 0.06933967 0
3.55290008 5.46645927 0.06813569 0
3.55299997 6.31910038 0.06666434 0
3.55310011 5.20002031 0.06848671 0
3.55320001 0.37225312 0.07050542 0
3.55329990 3.65665364 0.06820457 0
3.55340004 -0.94667876 0.07055070 0
3.55349994 -0.01622865 0.07054141 0
3.55360007 4.74099970 0.06864738 0
3.55369997 0.65232247 0.07323220 0
3.55380011 3.43248558 0.07643371 0
3.55390000 -4.73657131 0.09028497 0
3.55399990 -2.50252032 0.09774729 0
3.55410004 3.91703033 0.09228811 0
3.55419993 4.22450304 0.09398234 0
3.55430007 1.22351396 0.09979349 0
3.55439997 3.59042883 0.09818054 0
3.55450010 -1.36786020 0.10906302 0
3.55460000 2.45138144 0.11094264 0
3.55469990 6.82431412 0.10536665 0
3.55480003 3.45979595 0.10393417 0
3.55489993 -1.36960661 0.10716626 0
3.55500007 2.90301442 0.09723385 0
3.55509996 1.58553219 0.09454535 0
3.55520010 0.49341920 0.09575980 0
3.55530000 -4.05950260 0.10539096 0
3.55539989 -6.86853123 0.11269157 0
3.55550003 -0.13538727 0.09913392 0
3.55559993 0.82178420 0.09918124 0
3.55570006 -6.69909334 0.10622840 0
3.55579996 0.85050327 0.09817815 0
3.55590010 6.84155893 0.09006579 0
3.55599999 3.45834208 0.09379050 0
3.55609989 0.62374169 0.10458376 0
3.55620003 -3.93353796 0.10781983 0
3.55629992 3.14745903 0.10090271 0
3.55640006 7.04772854 0.10119919 0
3.55649996 0.98800379 0.10474102 0
3.55660009 -0.38672754 0.11351835 0
3.55669999 9.47475529 0.10337097 0
3.55679989 -2.59812641 0.11881962 0
3.55690002 7.10699463 0.11448896 0
3.55699992 5.83691645 0.11261636 0
3.55710006 -2.57244110 0.13235882 0
3.55719995 -1.67126834 0.13346057 0
3.55730009 6.95621967 0.12563433 0
3.55739999 2.74887991 0.13577284 0
3.55749989 2.51067519 0.13571252 0
3.55760002 3.58287168 0.13321823 0
3.55769992 4.67419815 0.13057405 0
3.55780005 5.92566156 0.12247638 0
3.55789995 6.40767670 0.12593874 0
3.55800009 4.52616787 0.12896903 0
3.55809999 0.73167449 0.12597547 0
3.55819988 0.72311985 0.11294582 0
3.55830002 3.85358286 0.10583142 0
3.55839992 5.55535603 0.10419147 0
3.55850005 3.96334934 0.11901014 0
3.55859995 4.48598814 0.12701379 0
3.55870008 3.84173274 0.13346331 0
3.55879998 5.15551996 0.12603435 0
3.55890012 5.57136345 0.11669179 0
3.55900002 3.94370198 0.11784098 0
3.55909991 2.01371408 0.11985712 0
3.55920005 -1.10330939 0.12721555 0
3.55929995 -1.98028815 0.13617001 0
3.55940008 1.80040193 0.12153901 0
3.55949998 2.75051498 0.12348700 0
3.55960011 0.67166853 0.12099410 0
3.55970001 1.87761736 0.12114400 0
3.55979991 2.75271320 0.12326278 0
3.55990005 0.59767139 0.13303432 0
3.55999994 -1.32279849 0.13846353 0
3.56010008 -0.16215497 0.13689852 0
3.56019998 1.76489830 0.13434422 0
3.56030011 0.83252943 0.13413174 0
3.56040001 0.55469614 0.13382137 0
3.56049991 1.77511609 0.12842289 0
3.56060004 -0.41821638 0.12724066 0
3.56069994 -2.97636271 0.13894613 0
3.56080008 -1.74962115 0.13112968 0
3.56089997 1.68877745 0.13355835 0
