3.55460000 2.01612091 0.04111673 0
3.55469990 5.81958389 0.00000000 0
3.55480003 9.62424183 0.06013732 0
3.55489993 13.18369770 0.05943910 0
3.55500007 12.12176800 0.05531041 0
3.55509996 7.86305285 0.05305084 0
3.55520010 29.29884148 0.04694361 0
3.55530000 14.64202213 0.04853364 0
3.55539989 20.05420303 0.04877319 0
3.55550003 24.93162918 0.04245877 0
3.55559993 17.81022263 0.05614471 0
3.55570006 12.32378197 0.05190036 0
3.55579996 21.31292725 0.04756761 0
3.55590010 23.48085403 0.04322090 0
3.55599999 23.10991096 0.04289338 0
3.55609989 17.67605400 0.04545829 0
3.55620003 17.35229874 0.04696313 0
3.55629992 24.89295578 0.04433876 0
3.55640006 24.13654137 0.04711919 0
3.55649996 15.18972874 0.05583583 0
3.55660009 18.50658226 0.06340644 0
3.55669999 18.51150131 0.06135326 0
3.55679989 15.60227489 0.07111949 0
3.55690002 15.67081356 0.07049503 0
3.55699992 13.48310089 0.07325923 0
3.55710006 10.65265751 0.08014245 0
3.55719995 13.69785309 0.07875035 0
3.55730009 13.39013863 0.07885730 0
3.55739999 11.08171082 0.08262578 0
3.55749989 10.95016003 0.08145009 0
3.55760002 10.88669491 0.07890358 0
3.55769992 13.13325882 0.07578625 0
3.55780005 10.97921181 0.07870524 0
3.55789995 16.66103172 0.07269169 0
3.55800009 19.59312248 0.07831871 0
3.55809999 11.51699066 0.08790026 0
3.55819988 6.95012093 0.10038124 0
3.55830002 8.18390751 0.09700827 0
3.55839992 20.06409454 0.07355609 0
3.55850005 19.52269363 0.07996508 0
3.55859995 14.57006550 0.08490213 0
3.55870008 16.89281845 0.08248962 0
3.55879998 16.12090492 0.08111717 0
3.55890012 16.30077171 0.08879999 0
3.55900002 14.68846798 0.09174438 0
3.55909991 16.50683975 0.08185050 0
3.55920005 16.09607124 0.08568684 0
3.55929995 9.41849232 0.10027327 0
3.55940008 6.66805077 0.10532416 0
3.55949998 16.76354408 0.09039280 0
3.55960011 21.20977211 0.08187313 0
3.55970001 16.90816879 0.08547814 0
3.55979991 15.56879425 0.08071736 0
3.55990005 20.38287544 0.07936291 0
3.55999994 17.51460075 0.08329490 0
3.56010008 9.43126011 0.09439889 0
3.56019998 15.24814224 0.09495731 0
3.56030011 17.18707657 0.09479740 0
3.56040001 17.02347755 0.09334969 0
3.56049991 20.51116943 0.08684961 0
3.56060004 19.50205421 0.08378308 0
3.56069994 23.02071953 0.07878477 0
3.56080008 19.41370964 0.07965659 0
3.56089997 15.10716343 0.09619559 0
3.56100011 12.27899742 0.11288644 0
3.56110001 11.94235229 0.11368693 0
3.56119990 16.28418350 0.10508528 0
3.56130004 12.51091003 0.10022592 0
3.56139994 17.91547012 0.09533951 0
3.56150007 16.03926659 0.10798450 0
3.56159997 6.18943548 0.13643172 0
3.56170011 2.55415201 0.14501102 0
3.56180000 10.82099152 0.13765542 0
3.56189990 11.72288895 0.12400043 0
3.56200004 18.08234787 0.10171724 0
3.56209993 18.04029274 0.10201827 0
3.56220007 12.02824688 0.10667536 0
3.56229997 8.96800232 0.10674079 0
3.56240010 11.33858299 0.11355624 0
3.56250000 15.09644127 0.12262098 0
3.56259990 12.17361546 0.14447939 0
3.56270003 3.65739489 0.18603864 0
3.56279993 7.14139128 0.14437428 0
3.56290007 18.83721733 0.12321261 0
3.56299996 9.84372902 0.13133423 0
3.56310010 14.45139217 0.13367629 0
3.56320000 14.26667690 0.13078073 0
3.56329989 13.61298084 0.13273442 0
3.56340003 15.82493591 0.12431046 0
3.56349993 16.61488342 0.12092674 0
3.56360006 13.57677078 0.12059493 0
3.56369996 19.16652298 0.11611616 0
3.56380010 10.72436047 0.13442607 0
3.56389999 8.85104942 0.14880797 0
3.56399989 14.16101265 0.13515507 0
3.56410003 14.79779148 0.14153101 0
3.56419992 12.68181610 0.14164133 0
3.56430006 16.62919617 0.14099920 0
3.56439996 8.81543064 0.15651299 0
3.56450009 8.46203136 0.16137654 0
