3.55690002 4.06902981 0.16081582 0
3.55699992 0.52425498 0.16907664 0
3.55710006 3.56126666 0.17974043 0
3.55719995 4.10009527 0.17263198 0
3.55730009 2.09873605 0.20379663 0
3.55739999 -0.31566232 0.22183110 0
3.55749989 -2.74116731 0.23112573 0
3.55760002 0.68316978 0.24253255 0
3.55769992 -0.62257540 0.24966769 0
3.55780005 -0.04857428 0.23412989 0
3.55789995 -2.45458007 0.23189917 0
3.55800009 -5.35406399 0.26447088 0
3.55809999 0.89667773 0.22639166 0
3.55819988 2.15186787 0.21215770 0
3.55830002 -0.04225679 0.20705402 0
3.55839992 2.64168525 0.17811069 0
3.55850005 5.52360725 0.16767487 0
3.55859995 1.94986343 0.19991584 0
3.55870008 -3.17848730 0.21654510 0
3.55879998 5.67712831 0.19596034 0
3.55890012 2.43279815 0.20790584 0
3.55900002 -2.60977364 0.25257775 0
3.55909991 -2.04193330 0.25946933 0
3.55920005 0.82271242 0.22537221 0
3.55929995 1.29124272 0.20663767 0
3.55940008 5.72810698 0.18338408 0
3.55949998 4.61287308 0.19379322 0
3.55960011 -1.04504442 0.22756869 0
3.55970001 -1.24652636 0.24403422 0
3.55979991 1.37879205 0.23421463 0
3.55990005 -2.80126619 0.26465285 0
3.55999994 2.54184699 0.22192265 0
3.56010008 -0.22948523 0.20105667 0
3.56019998 2.54151297 0.18782584 0
3.56030011 4.27967215 0.16134375 0
3.56040001 -0.26909688 0.18732442 0
3.56049991 -2.11018872 0.19949137 0
3.56060004 -0.17652942 0.20223109 0
3.56069994 1.40391159 0.19023566 0
3.56080008 4.90642643 0.17940551 0
3.56089997 4.89025354 0.19328573 0
3.56100011 0.61839271 0.21819879 0
3.56110001 0.31893894 0.23273079 0
3.56119990 5.18413210 0.20147626 0
3.56130004 4.36732006 0.19874415 0
3.56139994 2.55657196 0.20730843 0
3.56150007 3.37491894 0.20909512 0
3.56159997 4.32781267 0.20681237 0
3.56170011 1.79326916 0.21787483 0
3.56180000 0.69694316 0.25146332 0
3.56189990 -2.60384560 0.25416148 0
3.56200004 1.80740678 0.22195244 0
3.56209993 4.46558475 0.21116900 0
3.56220007 2.54744005 0.21222572 0
3.56229997 5.84877872 0.19319262 0
3.56240010 3.67121840 0.19925366 0
3.56250000 3.51182199 0.20417304 0
3.56259990 2.81805158 0.23470855 0
3.56270003 2.09928918 0.26993340 0
3.56279993 2.43053913 0.28200439 0
3.56290007 1.58232355 0.26716739 0
