3.55710006 4.01241255 0.08300293 0
3.55719995 3.89923573 0.09545905 0
3.55730009 1.31771958 0.09921838 0
3.55739999 0.26898417 0.10275520 0
3.55749989 3.37349200 0.10135622 0
3.55760002 3.24081564 0.09917658 0
3.55769992 -1.51352859 0.10412914 0
3.55780005 5.16656160 0.09907211 0
3.55789995 5.00475502 0.09219912 0
3.55800009 2.04141688 0.10458340 0
3.55809999 4.44334459 0.09126440 0
3.55819988 6.70005369 0.09238134 0
3.55830002 0.86691588 0.09192357 0
3.55839992 6.15794754 0.09139246 0
3.55850005 2.94970131 0.10816978 0
3.55859995 -2.35233545 0.11868895 0
3.55870008 0.89262569 0.10502536 0
3.55879998 5.93376637 0.10195822 0
3.55890012 0.92683512 0.10783008 0
3.55900002 5.21798277 0.10926379 0
3.55909991 1.74985921 0.12509944 0
3.55920005 -0.94157934 0.13682716 0
3.55929995 2.03708792 0.13574615 0
3.55940008 3.05609846 0.11026593 0
3.55949998 14.40577602 0.09074897 0
3.55960011 1.76323605 0.10686745 0
3.55970001 -1.85779083 0.13848656 0
3.55979991 3.29785323 0.12096579 0
3.55990005 3.86318493 0.13215904 0
3.55999994 1.21603322 0.13770437 0
3.56010008 3.81345987 0.13562158 0
3.56019998 -0.20187998 0.14303215 0
3.56030011 -0.71568221 0.15198989 0
3.56040001 2.87341928 0.13347521 0
3.56049991 3.37265182 0.13763827 0
3.56060004 -0.93539876 0.15780979 0
3.56069994 2.57559061 0.16865049 0
3.56080008 -0.44740418 0.17254020 0
3.56089997 5.86979151 0.15759914 0
3.56100011 6.62557936 0.14259955 0
3.56110001 -2.20395732 0.20763381 0
3.56119990 -0.22655472 0.17439474 0
3.56130004 4.98945284 0.16118634 0
3.56139994 1.93560922 0.18380527 0
3.56150007 -0.90919793 0.21534595 0
3.56159997 0.26933050 0.19885316 0
3.56170011 1.40489268 0.17713028 0
3.56180000 -1.09053040 0.19292256 0
3.56189990 0.56162798 0.18614106 0
3.56200004 0.38735729 0.18626581 0
3.56209993 2.23303246 0.17500852 0
3.56220007 2.72653103 0.15510838 0
3.56229997 0.91967040 0.14308281 0
3.56240010 0.91636586 0.14569552 0
3.56250000 -0.42736107 0.14779679 0
3.56259990 7.53236723 0.13331906 0
3.56270003 5.60437632 0.13782014 0
3.56279993 -0.50573510 0.16614760 0
3.56290007 0.40103009 0.17484611 0
3.56299996 5.12099648 0.16391921 0
3.56310010 4.86298323 0.17311372 0
3.56320000 6.73995066 0.17333877 0
3.56329989 3.90134406 0.19058955 0
3.56340003 1.30113375 0.21947864 0
3.56349993 1.74147737 0.22667353 0
3.56360006 -0.08082610 0.23618647 0
3.56369996 0.38512042 0.21456048 0
3.56380010 7.91210365 0.16329269 0
3.56389999 6.88716030 0.15321973 0
3.56399989 1.69210052 0.17218776 0
3.56410003 3.30653954 0.18255970 0
3.56419992 9.00718117 0.16907439 0
3.56430006 0.73235214 0.25699952 0
3.56439996 0.06774981 0.29178566 0
3.56450009 3.28580451 0.27195603 0
3.56459999 2.41859031 0.27121869 0
3.56469989 -0.62618327 0.30273560 0
3.56480002 1.78183043 0.30130184 0
3.56489992 3.78820705 0.23882698 0
3.56500006 7.82532597 0.20843801 0
3.56509995 5.99175978 0.23789810 0
3.56520009 3.20774674 0.27227256 0
3.56529999 5.23636627 0.27327293 0
3.56539989 7.24831963 0.25116059 0
3.56550002 0.77814603 0.35292456 0
3.56559992 0.74168879 0.38283202 0
3.56570005 0.80332804 0.37790164 0
3.56579995 1.26518619 0.37347412 0
3.56590009 1.81198561 0.37969542 0
3.56599998 -0.85473883 0.43487686 0
3.56609988 2.09780979 0.35474166 0
3.56620002 2.24871731 0.36894500 0
3.56629992 2.66994452 0.34465569 0
3.56640005 4.70362663 0.30300111 0
3.56649995 5.48304367 0.29914585 0
3.56660008 3.17036366 0.31967071 0
3.56669998 4.11205959 0.31531045 0
3.56680012 2.80308723 0.34319994 0
3.56690001 4.10667467 0.32888955 0
3.56699991 4.51149559 0.33335873 0
3.56710005 2.26988602 0.36134797 0
3.56719995 2.60393524 0.36336756 0
3.56730008 3.84933114 0.35308284 0
3.56739998 -0.66653413 0.43031877 0
3.56750011 1.91747689 0.38754627 0
