3.55489993 0.20976886 0.08368015 0
3.55500007 2.28429890 0.07893035 0
3.55509996 0.54986030 0.08687275 0
3.55520010 -5.23601055 0.08766662 0
3.55530000 3.27902555 0.08730710 0
3.55539989 -0.19301826 0.09304099 0
3.55550003 0.17266315 0.10066187 0
3.55559993 0.19183002 0.09800678 0
3.55570006 0.44036728 0.09691209 0
3.55579996 0.55294001 0.10582126 0
3.55590010 -0.00475373 0.10123558 0
3.55599999 7.09920311 0.09661251 0
3.55609989 -3.41420722 0.09956469 0
3.55620003 1.29900181 0.10481296 0
3.55629992 3.10994577 0.10065381 0
3.55640006 -4.31306314 0.11193748 0
3.55649996 -1.14165854 0.10949861 0
3.55660009 -8.45455837 0.10436400 0
3.55669999 2.58402085 0.10025454 0
3.55679989 -0.79727226 0.10451456 0
3.55690002 -4.34719753 0.11885043 0
3.55699992 5.06674051 0.11199044 0
3.55710006 8.48864460 0.11013492 0
3.55719995 -4.70482540 0.11998255 0
3.55730009 6.36847687 0.12481026 0
3.55739999 2.89540815 0.12132212 0
3.55749989 -0.56001157 0.13788165 0
3.55760002 6.53792810 0.11929075 0
3.55769992 3.23892546 0.14012723 0
3.55780005 -5.57420158 0.15300730 0
3.55789995 -0.27585012 0.15177576 0
3.55800009 6.87688828 0.12621629 0
3.55809999 5.66434765 0.12121741 0
3.55819988 1.86682081 0.13627644 0
3.55830002 4.00351715 0.13469858 0
3.55839992 -2.48049521 0.15096842 0
3.55850005 1.15672457 0.14893505 0
3.55859995 3.37439466 0.13390243 0
3.55870008 0.60124296 0.15112652 0
3.55879998 -3.23842478 0.17933945 0
3.55890012 -3.28615570 0.17288490 0
3.55900002 2.43201280 0.15274595 0
3.55909991 1.34453237 0.14478917 0
3.55920005 -0.22704677 0.14873905 0
3.55929995 2.85469127 0.14588508 0
3.55940008 4.72694492 0.13637263 0
3.55949998 -0.04797783 0.16202441 0
3.55960011 5.09798622 0.14656706 0
3.55970001 4.34478140 0.14017852 0
3.55979991 6.24569654 0.13401806 0
3.55990005 4.78293371 0.13201606 0
3.55999994 0.67785865 0.14174078 0
3.56010008 3.78590178 0.09271250 0
3.56019998 2.46958113 0.10748231 0
3.56030011 0.70365763 0.15342808 0
3.56040001 3.86516356 0.15644111 0
3.56049991 4.73305607 0.14833640 0
3.56060004 0.63527119 0.15572152 0
3.56069994 -0.65100747 0.15918727 0
3.56080008 3.16803122 0.15886870 0
3.56089997 1.61962199 0.17135803 0
3.56100011 1.82841671 0.18537775 0
3.56110001 5.50080919 0.18281680 0
3.56119990 4.57832861 0.18816480 0
3.56130004 -3.37050700 0.21021639 0
3.56139994 4.05581236 0.17458118 0
3.56150007 3.33976126 0.18921784 0
3.56159997 3.00501084 0.20533504 0
3.56170011 6.59221458 0.19772893 0
3.56180000 8.19040203 0.18792705 0
3.56189990 2.84276438 0.21576132 0
3.56200004 -1.06140602 0.22995014 0
3.56209993 -2.88165879 0.21946794 0
3.56220007 -0.24892592 0.18856953 0
3.56229997 3.71401167 0.16389574 0
3.56240010 3.37049484 0.17055592 0
3.56250000 -1.78274465 0.20223320 0
3.56259990 -0.88484991 0.23064923 0
3.56270003 2.52192259 0.21263534 0
3.56279993 2.45489359 0.19596775 0
3.56290007 3.28394485 0.18844858 0
3.56299996 3.43861198 0.21019220 0
3.56310010 -1.00003731 0.23663187 0
3.56320000 6.63612318 0.22792417 0
3.56329989 3.89616704 0.21325837 0
3.56340003 6.35100269 0.20845617 0
3.56349993 7.33374166 0.20715737 0
3.56360006 2.28278828 0.21441449 0
3.56369996 2.13891721 0.21123196 0
3.56380010 6.84288502 0.20773003 0
3.56389999 2.40857697 0.24316299 0
3.56399989 -0.04845259 0.27581072 0
3.56410003 2.49022698 0.27036875 0
3.56419992 5.49185848 0.24807833 0
3.56430006 4.60163164 0.25128117 0
3.56439996 1.06015408 0.27280626 0
3.56450009 -0.08023981 0.29573363 0
3.56459999 0.99827218 0.27114302 0
3.56469989 -1.32828867 0.31734443 0
3.56480002 -2.59773445 0.29678789 0
3.56489992 4.20759535 0.28663245 0
3.56500006 0.62019879 0.29184285 0
3.56509995 3.03368235 0.27506801 0
3.56520009 4.68166876 0.24862753 0
3.56529999 2.04730773 0.27713659 0
3.56539989 0.29484823 0.31833667 0
3.56550002 4.04832745 0.30661988 0
3.56559992 3.51900291 0.30349723 0
3.56570005 2.05685854 0.31086144 0
3.56579995 0.78392380 0.34089443 0
3.56590009 2.51417756 0.34374410 0
3.56599998 4.29284000 0.32682067 0
3.56609988 0.85545003 0.39774841 0
3.56620002 0.47656789 0.46115473 0
3.56629992 -2.44122744 0.48902154 0
3.56640005 -0.56478530 0.45963493 0
3.56649995 3.05396342 0.39996859 0
3.56660008 3.08652902 0.41248012 0
3.56669998 0.64749295 0.45190179 0
3.56680012 1.23482990 0.46284491 0
3.56690001 2.73499656 0.42922920 0
3.56699991 1.22946942 0.46736166 0
3.56710005 0.21221267 0.50704765 0
3.56719995 1.92239344 0.48309731 0
3.56730008 2.95813227 0.42426777 0
3.56739998 0.79604387 0.51436651 0
3.56750011 -0.34700829 0.57474160 0
3.56760001 -0.47039583 0.49833101 0
3.56769991 -0.07517534 0.47756365 0
3.56780005 1.03629196 0.44471672 0
3.56789994 2.20406675 0.41203317 0
3.56800008 0.25247812 0.40966558 0
3.56809998 -0.23241472 0.44324046 0
3.56820011 1.95905483 0.39007154 0
3.56830001 2.62707448 0.38629413 0
3.56839991 0.94315892 0.42947942 0
3.56850004 1.03412569 0.44125307 0
3.56859994 2.38185835 0.43708721 0
3.56870008 0.51994950 0.48091286 0
3.56879997 -2.84886384 0.54730648 0
3.56890011 -2.06922126 0.52728194 0
3.56900001 0.87018895 0.45115724 0
3.56909990 -1.03248250 0.52193201 0
3.56920004 -1.10261011 0.55808055 0
3.56929994 0.26997727 0.53589600 0
3.56940007 4.78986645 0.42269614 0
3.56949997 3.76548314 0.43776503 0
3.56960011 -0.00065677 0.51013821 0
3.56970000 4.53557825 0.46791467 0
3.56979990 1.37818623 0.47958741 0
3.56990004 1.72413909 0.53124475 0
3.56999993 0.57516229 0.56579888 0
3.57010007 1.38760960 0.59195352 0
3.57019997 3.30368042 0.53657889 0
3.57030010 0.07026394 0.61958098 0
3.57040000 1.38654542 0.60622048 0
3.57049990 2.17899013 0.56172407 0
3.57060003 3.52971721 0.58022386 0
3.57069993 4.28888607 0.59208602 0
3.57080007 2.54806638 0.60019326 0
3.57089996 -0.26079971 0.70001882 0
3.57100010 1.38001525 0.70315725 0
3.57110000 1.41412783 0.69391620 0
3.57119989 4.31482744 0.60184497 0
3.57130003 4.64034939 0.58181638 0
3.57139993 2.01551461 0.62702245 0
3.57150006 3.11369085 0.54495364 0
3.57159996 0.64210594 0.57441676 0
3.57170010 1.65561271 0.54144901 0
3.57179999 2.56113100 0.50238401 0
3.57189989 0.11814167 0.56065112 0
3.57200003 -1.82111835 0.58993095 0
3.57209992 1.76644731 0.52525604 0
3.57220006 1.94901597 0.51464659 0
3.57229996 1.74573839 0.46896097 0
3.57240009 0.49751005 0.52716792 0
3.57249999 0.52321804 0.58765262 0
3.57259989 1.69779778 0.55953056 0
3.57270002 0.93865079 0.53135628 0
3.57279992 1.17664099 0.50674021 0
3.57290006 3.98264599 0.44411939 0
3.57299995 1.13484371 0.41202226 0
3.57310009 0.23462512 0.54175496 0
3.57319999 2.53036475 0.55790383 0
3.57329988 -0.64428520 0.58228874 0
3.57340002 1.12431538 0.61084807 0
3.57349992 1.40711343 0.60852593 0
3.57360005 2.92839503 0.55086887 0
3.57369995 3.15874982 0.56803936 0
3.57380009 1.16838586 0.72033894 0
3.57389998 0.62934965 0.75074136 0
3.57399988 0.46802497 0.73752564 0
3.57410002 -1.92870033 0.71585906 0
3.57419991 1.17345238 0.60896820 0
3.57430005 2.89551258 0.52225143 0
3.57439995 -0.16862793 0.75563496 0
3.57450008 0.01507609 0.83448565 0
3.57459998 3.81538653 0.66681385 0
3.57470012 2.61117911 0.64204836 0
3.57480001 -1.28743994 0.90396625 0
3.57489991 -2.38477039 1.00020027 0
3.57500005 -0.54391360 0.83996457 0
3.57509995 -0.56117922 0.73573148 0
3.57520008 -1.49953187 0.83780813 0
3.57529998 0.80091828 0.85379535 0
3.57540011 3.31543422 0.81339943 0
3.57550001 3.82853532 0.79491591 0
3.57559991 3.82921338 0.78459567 0
3.57570004 4.61956501 0.77238613 0
3.57579994 0.52248073 0.92841995 0
3.57590008 -0.48131335 1.01822031 0
3.57599998 0.80349481 0.89698386 0
3.57610011 1.88686872 0.95940286 0
3.57620001 1.03570914 1.05289662 0
3.57629991 -0.59667796 1.07550073 0
3.57640004 2.41212106 0.97727132 0
3.57649994 1.23813140 0.91459411 0
3.57660007 -0.24469098 0.91966885 0
3.57669997 -0.19020580 0.97357178 0
3.57680011 0.39363730 0.88614815 0
3.57690001 0.89360994 0.90641457 0
3.57699990 2.39679766 0.94176757 0
3.57710004 0.88080740 1.00006783 0
3.57719994 1.59986961 0.90798479 0
3.57730007 0.71465760 0.95809400 0
3.57739997 -1.63775575 1.06983840 0
3.57750010 0.71483827 0.92091942 0
3.57760000 0.60528821 0.88795322 0
3.57769990 1.49688399 0.86836666 0
3.57780004 1.24315000 0.89465225 0
3.57789993 1.34547877 0.96269321 0
3.57800007 1.23096704 0.97620547 0
3.57809997 -1.38816619 1.11836183 0
3.57820010 0.10978862 1.03547192 0
3.57830000 1.05871630 0.96479046 0
3.57839990 3.06619954 0.89686304 0
3.57850003 4.08782005 0.84866625 0
3.57859993 3.05673194 0.87893826 0
3.57870007 2.24620199 0.85802794 0
3.57879996 1.51229072 0.88061374 0
3.57890010 1.92904603 0.87426740 0
3.57900000 3.75442243 0.76262945 0
3.57909989 2.61406827 0.82464856 0
3.57920003 1.83825350 0.81310993 0
3.57929993 6.69022036 0.81442797 0
