3.55310011 5.70734358 0.03063900 0
3.55320001 8.82756233 0.05271902 0
3.55329990 3.82857990 0.05078335 0
3.55340004 3.70470905 0.12972417 0
3.55349994 5.63208485 0.13016979 0
3.55360007 4.03017664 0.13590270 0
3.55369997 8.26613426 0.13322972 0
3.55380011 1.38692474 0.16029666 0
3.55390000 0.71821970 0.16983190 0
3.55399990 4.63503933 0.15004782 0
3.55410004 7.06279707 0.14169103 0
3.55419993 8.02121353 0.13640307 0
3.55430007 10.63869858 0.13371198 0
3.55439997 4.33843231 0.14301781 0
3.55450010 -2.01510382 0.16153026 0
3.55460000 8.28733349 0.14252403 0
3.55469990 12.60188484 0.13081937 0
3.55480003 1.66551352 0.15440516 0
3.55489993 7.21872568 0.15031463 0
3.55500007 6.39175034 0.14388242 0
3.55509996 4.20024824 0.16616504 0
3.55520010 4.17210388 0.15437970 0
3.55530000 6.51036453 0.16299869 0
3.55539989 8.27350426 0.15256971 0
3.55550003 5.75049162 0.16702017 0
3.55559993 2.69973588 0.18487516 0
3.55570006 -0.23778725 0.19879641 0
3.55579996 -0.29346010 0.20160809 0
3.55590010 1.83637834 0.20117444 0
3.55599999 3.75823450 0.19475490 0
3.55609989 4.21423388 0.19731984 0
3.55620003 2.94840360 0.19977498 0
3.55629992 7.30711174 0.18419591 0
3.55640006 6.49679661 0.18900883 0
3.55649996 4.74435711 0.18905963 0
3.55660009 7.06421804 0.19487335 0
3.55669999 4.87013674 0.20193821 0
3.55679989 2.67425561 0.21844181 0
3.55690002 2.83015895 0.21565109 0
3.55699992 2.75838113 0.23238492 0
3.55710006 4.43353844 0.20746958 0
3.55719995 6.93324614 0.19568893 0
3.55730009 4.04655600 0.20828611 0
3.55739999 4.53090334 0.21364515 0
3.55749989 5.66058588 0.21247098 0
3.55760002 4.15113640 0.19455200 0
3.55769992 3.81088471 0.21572731 0
3.55780005 5.81967020 0.20424126 0
3.55789995 4.53102732 0.21530722 0
3.55800009 5.83702660 0.21251647 0
3.55809999 4.25253534 0.20813540 0
3.55819988 3.23832393 0.19760644 0
3.55830002 1.28231978 0.21718286 0
3.55839992 -0.68248987 0.22283599 0
3.55850005 3.17133069 0.21687630 0
3.55859995 0.17997456 0.22210743 0
3.55870008 6.50635433 0.21721028 0
3.55879998 4.48325539 0.24073131 0
3.55890012 1.90807378 0.25050661 0
3.55900002 5.71134329 0.23506366 0
3.55909991 -1.19357514 0.28025827 0
3.55920005 0.84911865 0.29835501 0
3.55929995 2.16643262 0.27693480 0
3.55940008 1.72144377 0.30779925 0
3.55949998 3.30919266 0.26113489 0
3.55960011 6.12494183 0.27079025 0
3.55970001 3.96337318 0.29850182 0
3.55979991 2.07691479 0.31666169 0
3.55990005 3.50010204 0.30379081 0
