3.55110002 4.31502390 0.06483933 0
3.55119991 -2.38119674 0.06714208 0
3.55130005 -1.92386174 0.07639625 0
3.55139995 4.14851141 0.06539316 0
3.55150008 1.06674707 0.07582183 0
3.55159998 0.19331396 0.07854266 0
3.55170012 10.41721630 0.07807315 0
3.55180001 -1.08851779 0.10469025 0
3.55189991 -1.20921564 0.10136454 0
3.55200005 7.00493050 0.08675798 0
3.55209994 5.38240910 0.09398346 0
3.55220008 -1.87806499 0.11062314 0
3.55229998 -2.22327924 0.12073199 0
3.55240011 4.07811403 0.09788082 0
3.55250001 3.99664283 0.10475060 0
3.55259991 -0.50870615 0.12789355 0
3.55270004 -2.35928607 0.14548834 0
3.55279994 -2.72891021 0.16724624 0
3.55290008 -6.26329708 0.17246029 0
3.55299997 0.77550930 0.13118108 0
3.55310011 0.15718368 0.13171178 0
3.55320001 0.13251887 0.12023978 0
3.55329990 5.68141031 0.11729573 0
3.55340004 0.53438890 0.12899749 0
3.55349994 0.25440815 0.13675877 0
3.55360007 0.91511846 0.13564657 0
3.55369997 0.72751206 0.13404784 0
3.55380011 2.37000465 0.13250947 0
3.55390000 3.62711215 0.15136336 0
3.55399990 -1.52744794 0.17029156 0
3.55410004 -1.79752243 0.15313631 0
3.55419993 0.39861971 0.13901676 0
3.55430007 0.16145015 0.14827275 0
3.55439997 -0.10974883 0.15834594 0
3.55450010 0.40413985 0.17226285 0
3.55460000 -1.47710907 0.17317981 0
3.55469990 1.91230285 0.17542601 0
3.55480003 -4.91455221 0.24542302 0
3.55489993 -2.37699294 0.21638013 0
3.55500007 1.78799999 0.20838843 0
3.55509996 -0.69225240 0.20913815 0
3.55520010 3.09917164 0.18908682 0
3.55530000 2.53306246 0.19141237 0
3.55539989 4.28319550 0.16885458 0
3.55550003 0.79887873 0.19157244 0
3.55559993 -2.56435823 0.20207582 0
3.55570006 -1.84476221 0.20422795 0
3.55579996 -4.27681160 0.23367497 0
3.55590010 -2.44692278 0.24385051 0
3.55599999 1.46574914 0.18618801 0
3.55609989 1.09825599 0.18873410 0
3.55620003 0.13864119 0.19573696 0
3.55629992 2.79115939 0.18656017 0
3.55640006 3.77466202 0.18462503 0
3.55649996 -3.09401917 0.24049407 0
3.55660009 -0.26871055 0.20341450 0
3.55669999 2.62774110 0.19045909 0
3.55679989 -0.85461009 0.22325502 0
3.55690002 -4.46374655 0.24915604 0
3.55699992 0.26090392 0.22594714 0
3.55710006 -0.24905765 0.24636923 0
3.55719995 1.40114629 0.22378486 0
3.55730009 3.87844062 0.21393068 0
3.55739999 0.84004641 0.24613726 0
3.55749989 -4.45452356 0.28646564 0
3.55760002 -0.55019712 0.27543455 0
3.55769992 -0.60975665 0.27229902 0
3.55780005 0.22975682 0.28215304 0
3.55789995 -1.35663092 0.29074562 0
3.55800009 -3.04547644 0.29421893 0
3.55809999 -1.49159396 0.27873051 0
3.55819988 0.60369325 0.20945278 0
3.55830002 0.05130016 0.17912725 0
3.55839992 -0.60020232 0.17089079 0
3.55850005 -1.98972464 0.18546510 0
3.55859995 -1.48771441 0.17920367 0
3.55870008 0.77027231 0.17669144 0
3.55879998 -0.65003526 0.18762924 0
3.55890012 -1.77647400 0.23307049 0
3.55900002 2.54483557 0.19311626 0
3.55909991 1.48621655 0.21685341 0
3.55920005 -1.66877353 0.24242014 0
3.55929995 -1.59606707 0.23727806 0
3.55940008 -2.71892858 0.24597088 0
3.55949998 0.82977211 0.21503015 0
3.55960011 1.84571445 0.19362447 0
3.55970001 1.30871010 0.20423861 0
3.55979991 -0.08860932 0.23209561 0
3.55990005 -1.02759647 0.24939954 0
3.55999994 0.18233870 0.21955989 0
3.56010008 -3.53593588 0.21135198 0
3.56019998 -1.22031093 0.19782464 0
3.56030011 0.17791188 0.19332352 0
3.56040001 -0.74585730 0.18555334 0
3.56049991 -1.30669546 0.17781857 0
3.56060004 -1.31793773 0.17547564 0
3.56069994 2.26919913 0.17991936 0
3.56080008 2.08462763 0.18854140 0
3.56089997 -1.51385915 0.25551876 0
3.56100011 -2.02465558 0.25396121 0
3.56110001 1.18140697 0.18096417 0
3.56119990 0.43693918 0.15840994 0
3.56130004 1.74616373 0.14126463 0
3.56139994 1.36930823 0.16721912 0
3.56150007 0.54726481 0.21605863 0
3.56159997 0.21549897 0.25898913 0
3.56170011 0.85563457 0.26507559 0
3.56180000 2.38549662 0.24210545 0
3.56189990 -0.13082431 0.26764500 0
3.56200004 -1.73400712 0.23590526 0
3.56209993 2.02472901 0.20656979 0
3.56220007 3.04450107 0.21446125 0
3.56229997 -2.23237920 0.24590230 0
3.56240010 -2.99944544 0.26792726 0
3.56250000 -2.91591263 0.30246788 0
3.56259990 0.21448614 0.30236250 0
3.56270003 -2.25978518 0.39052486 0
3.56279993 -4.65118933 0.40824556 0
3.56290007 0.08517449 0.33196771 0
3.56299996 3.96538782 0.26068398 0
3.56310010 0.53779048 0.29709753 0
3.56320000 -1.75777352 0.34811202 0
3.56329989 -1.45683253 0.34841239 0
3.56340003 0.15538882 0.33211896 0
3.56349993 1.02998435 0.32942647 0
3.56360006 -0.54113364 0.35056299 0
3.56369996 -1.78910017 0.34703013 0
3.56380010 0.07505940 0.25347197 0
3.56389999 2.36455512 0.22063816 0
3.56399989 2.62814045 0.24303876 0
3.56410003 1.14160204 0.28745136 0
3.56419992 -0.61564147 0.35596725 0
3.56430006 -4.62354898 0.50458688 0
3.56439996 0.84775788 0.36874783 0
3.56450009 0.98424995 0.44052717 0
3.56459999 -0.22553520 0.45250911 0
3.56469989 2.71566987 0.48038772 0
3.56480002 -1.79758620 0.54759794 0
3.56489992 -0.68265718 0.47556821 0
3.56500006 -0.63096839 0.46425977 0
3.56509995 0.38431242 0.43165728 0
3.56520009 0.35099074 0.45739660 0
3.56529999 -1.60001111 0.52431381 0
3.56539989 0.00268386 0.58209157 0
3.56550002 0.38827416 0.49266768 0
3.56559992 -2.40966821 0.53038383 0
3.56570005 -0.59928977 0.48326078 0
3.56579995 1.22562778 0.47433934 0
3.56590009 -1.46637106 0.51378590 0
3.56599998 -0.70167464 0.58177227 0
3.56609988 -0.23355860 0.63539565 0
3.56620002 0.10388948 0.60968882 0
3.56629992 -0.75391877 0.62394482 0
3.56640005 -0.47710705 0.63044047 0
3.56649995 1.02690995 0.66103929 0
3.56660008 -0.83286119 0.74918908 0
3.56669998 -0.25442904 0.76292825 0
3.56680012 -1.00410450 0.77588427 0
3.56690001 1.01634681 0.61477536 0
3.56699991 2.35338545 0.51201636 0
3.56710005 0.64620888 0.48679358 0
3.56719995 2.14115405 0.55382073 0
3.56730008 -0.47749510 0.70613384 0
3.56739998 0.82134175 0.67931014 0
3.56750011 2.24121380 0.62176919 0
3.56760001 1.32078147 0.60537559 0
3.56769991 -0.18611698 0.64868617 0
3.56780005 -0.07495918 0.62195212 0
3.56789994 0.62295258 0.52162719 0
3.56800008 1.44200313 0.44345537 0
3.56809998 -2.24680614 0.44347370 0
3.56820011 -2.70884657 0.40156242 0
3.56830001 2.43966031 0.39078438 0
3.56839991 -1.11016631 0.46057314 0
3.56850004 -1.42537725 0.53668022 0
3.56859994 -2.39629054 0.59890127 0
3.56870008 -0.15391073 0.46191758 0
3.56879997 0.97280645 0.47933084 0
3.56890011 -1.49798548 0.52699983 0
3.56900001 0.67119777 0.55175549 0
3.56909990 -1.13716996 0.63615549 0
3.56920004 -2.97016835 0.70587599 0
3.56929994 1.94687927 0.45602793 0
3.56940007 3.56394124 0.42140812 0
3.56949997 -2.56409335 0.53129447 0
3.56960011 -0.08032654 0.60213608 0
3.56970000 -1.64592433 0.62651235 0
3.56979990 1.22798014 0.61174840 0
3.56990004 0.03252017 0.51888782 0
3.56999993 -1.30429137 0.55461150 0
3.57010007 0.77435559 0.56110930 0
3.57019997 -3.45013905 0.55843103 0
3.57030010 3.92838240 0.51887298 0
3.57040000 1.52939391 0.53039700 0
3.57049990 0.88942057 0.65544850 0
3.57060003 2.06019640 0.65053892 0
3.57069993 -0.08937421 0.70491254 0
3.57080007 2.43817949 0.61799228 0
3.57089996 1.80292749 0.62810266 0
3.57100010 -1.65943837 0.84196723 0
3.57110000 -2.77180219 1.15498614 0
3.57119989 -1.77542388 0.96808076 0
3.57130003 -0.69237983 0.82997566 0
3.57139993 1.49588966 0.65761787 0
3.57150006 0.51777726 0.62924832 0
3.57159996 -1.51101005 0.67106527 0
3.57170010 -0.51871353 0.70442247 0
3.57179999 1.12279999 0.64700902 0
3.57189989 -0.23562358 0.70817596 0
3.57200003 -1.61900711 0.71334195 0
3.57209992 1.27185678 0.60531121 0
3.57220006 -0.73045987 0.59452319 0
3.57229996 1.58628929 0.65847629 0
3.57240009 2.22257614 0.66640127 0
3.57249999 -3.29476452 0.75788957 0
3.57259989 0.61972189 0.60794097 0
3.57270002 -1.59860933 0.60356599 0
3.57279992 0.16058849 0.52554429 0
3.57290006 1.67162561 0.46972960 0
3.57299995 1.45282280 0.46436000 0
3.57310009 1.59214056 0.50932306 0
3.57319999 0.83329290 0.58095819 0
3.57329988 -0.63913745 0.65465528 0
3.57340002 -0.90602547 0.69880819 0
3.57349992 -0.22917718 0.72965074 0
3.57360005 -0.19091900 0.79844052 0
3.57369995 -1.12731040 0.87430298 0
3.57380009 -0.91901827 0.88409376 0
3.57389998 0.15274671 1.04769170 0
3.57399988 0.05517221 1.08934009 0
3.57410002 -0.27037126 0.99449289 0
3.57419991 -0.66093683 0.99926454 0
3.57430005 -0.41785601 1.04896438 0
3.57439995 2.04350495 0.90427190 0
3.57450008 0.42887875 1.02932155 0
3.57459998 -0.12679233 1.02051342 0
3.57470012 0.74170113 0.88592285 0
3.57480001 1.62871075 0.80305696 0
3.57489991 1.62188244 0.85691482 0
3.57500005 0.51910752 0.94150031 0
3.57509995 -1.50289261 1.13290358 0
3.57520008 -2.22828865 1.10598791 0
3.57529998 -0.78220630 0.95360881 0
3.57540011 0.46325615 1.00518763 0
3.57550001 -0.34265265 1.06146979 0
3.57559991 -0.69198388 1.06543350 0
3.57570004 0.62734210 0.95630288 0
3.57579994 1.18110800 0.86276799 0
