3.55180001 -9.30433464 0.05349775 0
3.55189991 3.81191134 0.04391129 0
3.55200005 12.03468513 0.04399072 0
3.55209994 0.02385111 0.04867737 0
3.55220008 7.82637119 0.05087578 0
3.55229998 6.62198353 0.05101436 0
3.55240011 5.44291258 0.05728466 0
3.55250001 -2.54706812 0.07473976 0
3.55259991 -7.07456732 0.07454710 0
3.55270004 -2.76228166 0.08299907 0
3.55279994 -0.60841632 0.08857708 0
3.55290008 -8.21750546 0.08797711 0
3.55299997 -0.74524772 0.08530492 0
3.55310011 2.28185892 0.07876858 0
3.55320001 6.46945715 0.06757113 0
3.55329990 6.69989586 0.07756567 0
3.55340004 -4.64609098 0.07674548 0
3.55349994 15.42696571 0.06110382 0
3.55360007 1.94106030 0.07221609 0
3.55369997 5.56592894 0.07193317 0
3.55380011 6.70905590 0.07806966 0
3.55390000 -1.77703750 0.07906070 0
3.55399990 7.83436298 0.07437460 0
3.55410004 3.06663346 0.08026920 0
3.55419993 3.87068462 0.08004062 0
3.55430007 4.60735369 0.07904287 0
3.55439997 1.22647870 0.09055723 0
3.55450010 -1.89667380 0.09652889 0
3.55460000 2.05212235 0.09226234 0
3.55469990 8.66277695 0.08608164 0
3.55480003 1.37334871 0.10190809 0
3.55489993 2.38850045 0.08061757 0
3.55500007 7.51296997 0.07759321 0
3.55509996 8.68593025 0.07438005 0
3.55520010 9.44964790 0.07366361 0
3.55530000 9.24720860 0.07563660 0
3.55539989 3.40031004 0.08838575 0
3.55550003 5.29089499 0.08593031 0
3.55559993 8.57192421 0.07951078 0
3.55570006 2.88237619 0.06423090 0
3.55579996 -5.09609032 0.07550830 0
3.55590010 7.95074224 0.08267001 0
3.55599999 8.12401295 0.07813546 0
3.55609989 3.45242524 0.09730893 0
3.55620003 1.52710569 0.10387734 0
3.55629992 2.28996110 0.11242487 0
3.55640006 3.02314305 0.10812466 0
3.55649996 2.59042478 0.11063041 0
3.55660009 -1.35607016 0.11542274 0
3.55669999 4.16610193 0.09819911 0
3.55679989 8.12616348 0.09703596 0
3.55690002 5.00336933 0.10421111 0
3.55699992 3.84757423 0.11438317 0
3.55710006 0.92776096 0.13796635 0
3.55719995 3.14621401 0.12535927 0
3.55730009 5.92362499 0.10708365 0
3.55739999 5.43300200 0.11067601 0
3.55749989 1.53760314 0.13591482 0
3.55760002 -1.44787371 0.15593292 0
3.55769992 3.01038337 0.13801847 0
3.55780005 2.79501796 0.13234317 0
3.55789995 -2.31254840 0.15431377 0
3.55800009 -0.65769428 0.13644619 0
3.55809999 5.39106226 0.11475141 0
3.55819988 1.86300611 0.11581394 0
3.55830002 -1.08096278 0.12443693 0
3.55839992 1.43687570 0.11338579 0
3.55850005 4.07430696 0.11728640 0
3.55859995 1.89585721 0.12893760 0
3.55870008 -2.21323490 0.14598039 0
3.55879998 -0.53833187 0.15555954 0
3.55890012 5.11611843 0.12560417 0
3.55900002 4.91321898 0.12011483 0
3.55909991 6.56824398 0.11267544 0
3.55920005 7.54923534 0.11320902 0
3.55929995 5.24970341 0.11826123 0
3.55940008 3.66244888 0.13057895 0
3.55949998 3.94589639 0.13656729 0
3.55960011 2.42144156 0.15146996 0
3.55970001 5.50970840 0.13870397 0
3.55979991 5.33998251 0.14565027 0
3.55990005 1.55165362 0.15597850 0
3.55999994 4.26093006 0.12939893 0
3.56010008 4.84785604 0.11496413 0
3.56019998 -0.76663262 0.14077260 0
3.56030011 0.98605341 0.13063334 0
3.56040001 0.31377152 0.14900537 0
3.56049991 -2.78151608 0.15943126 0
3.56060004 3.43835711 0.14713177 0
3.56069994 -1.16980672 0.16818552 0
3.56080008 5.88874102 0.12696333 0
3.56089997 5.40866613 0.13676238 0
3.56100011 -2.41513753 0.18272446 0
3.56110001 -6.42882299 0.20034045 0
3.56119990 -1.41997409 0.16548717 0
3.56130004 7.16741991 0.10873508 0
3.56139994 5.82404804 0.11687103 0
3.56150007 7.45684004 0.12366802 0
3.56159997 7.12186241 0.14823495 0
3.56170011 3.52439451 0.15092489 0
3.56180000 7.00657749 0.12952738 0
3.56189990 11.27337170 0.11304094 0
3.56200004 4.73486471 0.14982127 0
3.56209993 -2.24400020 0.23447198 0
3.56220007 1.85622001 0.18012860 0
3.56229997 8.06453609 0.14607377 0
3.56240010 0.85196513 0.16466507 0
3.56250000 3.02113867 0.16709633 0
3.56259990 3.12056470 0.16987270 0
3.56270003 3.90536499 0.17421387 0
3.56279993 2.80029440 0.19072886 0
3.56290007 -0.76652050 0.20065168 0
3.56299996 -0.40546501 0.18662232 0
3.56310010 6.19838428 0.16020094 0
3.56320000 5.50182915 0.17692077 0
3.56329989 4.96454239 0.18691517 0
3.56340003 7.44545412 0.17912491 0
3.56349993 7.78634453 0.19204590 0
3.56360006 2.61068821 0.21325684 0
3.56369996 3.20376945 0.22132282 0
3.56380010 5.00603294 0.18756230 0
3.56389999 5.57811975 0.17538379 0
3.56399989 4.89354086 0.18129395 0
3.56410003 5.54962206 0.17807874 0
3.56419992 6.63461590 0.22828056 0
3.56430006 -2.79916525 0.31803554 0
3.56439996 2.69249034 0.27568501 0
3.56450009 6.49750853 0.23280308 0
3.56459999 5.42271709 0.25351682 0
3.56469989 4.08781052 0.26910475 0
3.56480002 2.84731102 0.28867880 0
3.56489992 1.83402562 0.30517825 0
3.56500006 7.29370689 0.24343282 0
3.56509995 5.61377525 0.25130728 0
3.56520009 4.15484858 0.26110512 0
3.56529999 5.15709686 0.29935783 0
3.56539989 1.05595851 0.29334524 0
3.56550002 8.56167793 0.25086468 0
3.56559992 6.38888597 0.24304856 0
3.56570005 5.06580782 0.30195552 0
3.56579995 4.05674410 0.32094097 0
3.56590009 1.84492946 0.33225441 0
3.56599998 3.14469838 0.30708334 0
3.56609988 3.89897132 0.28652713 0
3.56620002 5.75268030 0.28543156 0
3.56629992 5.63518476 0.27681023 0
3.56640005 3.63524652 0.32092756 0
3.56649995 0.55358064 0.44187158 0
3.56660008 -1.43115008 0.45259613 0
3.56669998 4.08501911 0.40266746 0
3.56680012 -1.35600853 0.43813810 0
3.56690001 3.25753903 0.39201269 0
3.56699991 5.53005123 0.33443120 0
3.56710005 1.00526249 0.34836894 0
3.56719995 5.03998375 0.36499909 0
3.56730008 -1.81945169 0.36676878 0
3.56739998 5.65873909 0.33298385 0
3.56750011 3.45903730 0.31334245 0
3.56760001 0.94208103 0.39485669 0
3.56769991 4.14714670 0.35639381 0
3.56780005 0.00869486 0.37193763 0
3.56789994 3.75996518 0.35681516 0
3.56800008 3.54640293 0.29399273 0
3.56809998 5.64852810 0.29429263 0
3.56820011 2.70178986 0.28586370 0
3.56830001 -2.38042545 0.35157168 0
3.56839991 3.69852614 0.30987507 0
3.56850004 1.38726604 0.31476098 0
3.56859994 1.44521320 0.36196363 0
3.56870008 0.41321489 0.42829758 0
3.56879997 0.90781677 0.38738298 0
3.56890011 2.12002325 0.42818561 0
3.56900001 -0.27551404 0.44192845 0
3.56909990 4.32150793 0.40524858 0
3.56920004 0.68119943 0.43160513 0
3.56929994 0.07875168 0.47906908 0
3.56940007 3.20267677 0.39050189 0
3.56949997 4.83934641 0.34966317 0
3.56960011 3.14351344 0.39792982 0
3.56970000 -1.10648465 0.47498417 0
3.56979990 0.57433665 0.48687968 0
3.56990004 2.34365010 0.46010411 0
3.56999993 0.27060837 0.54012662 0
3.57010007 -1.65492249 0.60569090 0
3.57019997 1.98582399 0.49460945 0
3.57030010 2.49216509 0.50911790 0
3.57040000 -0.33941346 0.63141024 0
3.57049990 -0.41492549 0.71184117 0
3.57060003 1.23014355 0.69217408 0
3.57069993 1.50584579 0.63278276 0
3.57080007 0.35518426 0.63929701 0
3.57089996 -0.48419338 0.63220388 0
3.57100010 1.50798976 0.58556789 0
3.57110000 0.89674258 0.55950850 0
3.57119989 1.64747143 0.52127397 0
3.57130003 3.95135379 0.48539248 0
3.57139993 1.43242633 0.58896029 0
3.57150006 1.36279821 0.55903727 0
3.57159996 2.61977935 0.53200603 0
3.57170010 4.10623980 0.49440333 0
3.57179999 4.97587681 0.43320015 0
3.57189989 4.98649883 0.41513383 0
3.57200003 4.85139084 0.40480626 0
3.57209992 5.14247751 0.40082017 0
3.57220006 1.30491722 0.50273782 0
3.57229996 0.26700261 0.51535934 0
3.57240009 1.19280899 0.46251234 0
3.57249999 1.46950138 0.42101884 0
3.57259989 1.95903885 0.41286811 0
3.57270002 1.70639312 0.41933143 0
3.57279992 3.21959352 0.41740111 0
3.57290006 2.76476908 0.50393617 0
3.57299995 2.48605514 0.51978928 0
3.57310009 3.66611695 0.50498027 0
3.57319999 3.59541392 0.49246648 0
3.57329988 4.18756151 0.46101493 0
3.57340002 3.74309254 0.53732306 0
3.57349992 2.61653566 0.58032310 0
3.57360005 1.80131674 0.59109658 0
3.57369995 2.95493102 0.52614719 0
3.57380009 5.55410051 0.50544429 0
3.57389998 2.72306991 0.61187941 0
3.57399988 3.85963964 0.57911235 0
3.57410002 4.45992851 0.53235936 0
3.57419991 4.67279673 0.52405620 0
3.57430005 5.53970766 0.54619062 0
3.57439995 4.67031813 0.58951253 0
3.57450008 2.72186422 0.60973114 0
3.57459998 5.44753408 0.52966839 0
3.57470012 -0.00619912 0.86463648 0
3.57480001 -1.95352268 0.88280934 0
3.57489991 4.26546669 0.81610769 0
3.57500005 4.01921558 0.72498804 0
3.57509995 5.26667166 0.71582085 0
3.57520008 3.09546161 0.75738364 0
3.57529998 4.28200769 0.65922368 0
3.57540011 2.84600091 0.82705677 0
3.57550001 -0.34460494 0.89166898 0
3.57559991 3.73213649 0.99642408 0
3.57570004 -2.67340493 1.20889866 0
3.57579994 1.44299424 1.22450209 0
3.57590008 2.63215351 0.84746718 0
3.57599998 3.95982528 0.82125753 0
3.57610011 7.58254528 0.67885906 0
3.57620001 4.20269394 0.73408693 0
3.57629991 2.55380726 0.83278924 0
3.57640004 2.95446086 0.85129291 0
3.57649994 3.75717211 0.80874431 0
3.57660007 4.46705675 0.76113904 0
3.57669997 3.92973948 0.78580374 0
3.57680011 2.08233142 0.79785204 0
3.57690001 5.17878819 0.71115595 0
3.57699990 3.28258157 0.72945225 0
3.57710004 2.31482315 0.84091663 0
3.57719994 2.16663694 0.82578629 0
3.57730007 1.55602062 0.80502403 0
3.57739997 3.25817943 0.74519825 0
3.57750010 5.79833460 0.68929088 0
3.57760000 3.32706189 0.78192592 0
3.57769990 4.27972603 0.79355896 0
3.57780004 5.18416977 0.72703940 0
3.57789993 4.35587502 0.74313140 0
3.57800007 7.33290339 0.61846048 0
3.57809997 4.96256161 0.65675616 0
3.57820010 0.87572604 0.81125909 0
3.57830000 2.00896335 0.78842121 0
3.57839990 4.25693893 0.72687143 0
3.57850003 4.91062403 0.72707337 0
3.57859993 6.71494341 0.68276852 0
3.57870007 2.47883558 0.90505672 0
3.57879996 2.55755091 0.82437921 0
3.57890010 2.56021452 0.87392133 0
3.57900000 2.23091173 0.86950535 0
3.57909989 3.74082017 0.79372621 0
3.57920003 5.63929749 0.74462616 0
3.57929993 3.86678076 0.83308530 0
3.57940006 4.55720520 0.74507552 0
3.57949996 4.88091755 0.81653452 0
3.57960010 2.59275293 1.11734056 0
3.57969999 1.77231038 1.08988190 0
3.57979989 6.23743582 0.87324208 0
3.57990003 3.09009838 0.89686358 0
3.57999992 4.38075352 0.86555976 0
3.58010006 4.23596334 0.80197036 0
3.58019996 2.75889206 0.98409581 0
3.58030009 3.28628945 0.87875015 0
3.58039999 5.49257755 0.76701981 0
3.58049989 7.55289125 0.71281558 0
3.58060002 7.66679621 0.71690601 0
3.58069992 5.27383089 0.90119612 0
3.58080006 2.17177963 1.15181100 0
3.58089995 0.61370623 1.42568469 0
