3.55080009 -0.62596291 0.09170812 0
3.55089998 2.71486735 0.09047675 0
3.55100012 -2.67893720 0.10646584 0
3.55110002 -4.45793009 0.11605211 0
3.55119991 -1.00968063 0.13079561 0
3.55130005 -5.00976658 0.14319728 0
3.55139995 -0.62602347 0.14249943 0
3.55150008 3.41133761 0.13664642 0
3.55159998 0.75782269 0.14410912 0
3.55170012 -1.75705385 0.15266407 0
3.55180001 0.41010582 0.15052825 0
3.55189991 2.52069974 0.14511289 0
3.55200005 5.12572241 0.14453660 0
3.55209994 1.04588950 0.16715336 0
3.55220008 -1.43049502 0.18789864 0
3.55229998 -0.36621192 0.16953802 0
3.55240011 2.04337597 0.16116253 0
3.55250001 3.39549994 0.16724719 0
3.55259991 -1.82348478 0.18663217 0
3.55270004 0.06371391 0.19196407 0
3.55279994 0.11505627 0.18117023 0
3.55290008 0.35117510 0.18562762 0
3.55299997 2.86893344 0.18391494 0
3.55310011 2.76038980 0.17559905 0
3.55320001 7.70253181 0.16709472 0
3.55329990 3.11762929 0.18852331 0
3.55340004 1.95661640 0.18638583 0
3.55349994 4.79070950 0.19756386 0
3.55360007 4.33248186 0.21792090 0
3.55369997 1.25532031 0.21952996 0
3.55380011 6.51940489 0.19244537 0
3.55390000 3.69253182 0.21794270 0
3.55399990 2.72187042 0.20070074 0
3.55410004 2.35667944 0.20704859 0
3.55419993 -0.65327388 0.22831297 0
3.55430007 -0.61634213 0.24411844 0
3.55439997 1.82353544 0.23863415 0
3.55450010 1.32125401 0.24883658 0
3.55460000 2.63334823 0.25169158 0
3.55469990 1.67650402 0.27631930 0
3.55480003 -0.60656410 0.27943295 0
3.55489993 4.04120493 0.26835850 0
3.55500007 1.13325512 0.27866709 0
3.55509996 0.89782226 0.29072747 0
3.55520010 4.91447163 0.23065467 0
3.55530000 5.08402061 0.24536648 0
3.55539989 1.04632246 0.25513521 0
3.55550003 2.83166718 0.25191766 0
3.55559993 3.41599178 0.24733922 0
3.55570006 2.57704234 0.25716609 0
3.55579996 3.44394851 0.24601066 0
3.55590010 3.57216287 0.25712746 0
3.55599999 1.37826288 0.27098617 0
3.55609989 0.53551936 0.26910236 0
