3.55530000 3.40199375 0.10995857 0
3.55539989 0.21503957 0.11579080 0
3.55550003 1.68866789 0.11623257 0
3.55559993 0.35858932 0.11814753 0
3.55570006 -0.52544981 0.13513762 0
3.55579996 -1.19649160 0.14155819 0
3.55590010 -3.36749840 0.15038744 0
3.55599999 3.43798494 0.12997937 0
3.55609989 -3.49963069 0.14465734 0
3.55620003 0.12397216 0.14922392 0
3.55629992 3.18708277 0.14209962 0
3.55640006 -0.91616029 0.15690780 0
3.55649996 -0.95778793 0.15449247 0
3.55660009 1.50395942 0.14811337 0
3.55669999 -1.32163203 0.15448698 0
3.55679989 -3.88044715 0.15883866 0
3.55690002 0.80763811 0.14716297 0
3.55699992 5.11601877 0.13911642 0
3.55710006 -0.82065243 0.15127300 0
3.55719995 -1.12831557 0.16064210 0
3.55730009 -0.62845707 0.16619003 0
3.55739999 3.78551531 0.14919074 0
3.55749989 2.53730679 0.15663157 0
3.55760002 -2.17861676 0.16031338 0
3.55769992 0.73917109 0.15097131 0
3.55780005 2.15449095 0.15037601 0
3.55789995 1.76477873 0.14693281 0
3.55800009 5.31405878 0.13667661 0
3.55809999 3.62192369 0.14160796 0
3.55819988 -0.04388291 0.14585194 0
3.55830002 3.90888548 0.13147005 0
3.55839992 -1.13585615 0.15194596 0
3.55850005 -2.77805710 0.14981182 0
3.55859995 0.19662699 0.14072758 0
3.55870008 -0.23588134 0.14112087 0
3.55879998 -2.68229580 0.14723340 0
3.55890012 -0.03327758 0.15267345 0
3.55900002 0.58759111 0.14999419 0
3.55909991 2.03878450 0.16149034 0
3.55920005 1.34966052 0.15287924 0
3.55929995 -0.07667831 0.16354300 0
3.55940008 -0.07387420 0.15650123 0
3.55949998 1.75606024 0.16703001 0
3.55960011 3.49690843 0.14613073 0
3.55970001 -3.82788515 0.15765025 0
3.55979991 -1.36319029 0.15890330 0
3.55990005 2.99613595 0.14350826 0
3.55999994 1.74156392 0.15064760 0
3.56010008 0.27233723 0.16014436 0
3.56019998 0.87096047 0.16670899 0
3.56030011 -0.53841138 0.18063147 0
3.56040001 -2.65324855 0.20420410 0
3.56049991 -0.40304819 0.18897195 0
3.56060004 3.88978529 0.17749105 0
3.56069994 3.78585744 0.18546754 0
3.56080008 3.35469055 0.18698990 0
3.56089997 1.64207959 0.19391179 0
3.56100011 1.77581668 0.20126531 0
3.56110001 2.08840299 0.19436949 0
3.56119990 1.65657997 0.17416237 0
3.56130004 1.06269479 0.17562243 0
3.56139994 -1.45041656 0.18606079 0
3.56150007 1.07435465 0.17062227 0
3.56159997 5.58376217 0.16273783 0
3.56170011 1.20562935 0.19556443 0
3.56180000 -4.62272024 0.22044909 0
3.56189990 0.89038908 0.22369064 0
3.56200004 -2.66030145 0.23415047 0
3.56209993 0.87754810 0.22108565 0
3.56220007 2.54377532 0.18921499 0
3.56229997 2.69925976 0.17519228 0
3.56240010 0.25279748 0.18874273 0
3.56250000 -4.70144129 0.20372073 0
3.56259990 3.08139348 0.19208357 0
3.56270003 0.56311655 0.20819552 0
3.56279993 0.29419073 0.20098703 0
3.56290007 -0.51319140 0.22343048 0
3.56299996 -0.30778396 0.22289810 0
3.56310010 5.25005007 0.23866522 0
3.56320000 -0.84823543 0.27163732 0
3.56329989 3.24741817 0.27254888 0
3.56340003 -1.06539106 0.30275264 0
3.56349993 -1.13142920 0.28385475 0
3.56360006 4.49833441 0.24788494 0
3.56369996 -0.50764132 0.25792381 0
3.56380010 -4.43613815 0.27425599 0
3.56389999 3.78629398 0.23947726 0
3.56399989 3.14130044 0.23362620 0
3.56410003 1.71399856 0.27195764 0
3.56419992 2.60028052 0.33529809 0
3.56430006 -1.14127314 0.36569679 0
3.56439996 4.17199087 0.34011427 0
3.56450009 1.81693757 0.32373109 0
3.56459999 2.91952324 0.32818693 0
3.56469989 0.88217103 0.32394794 0
3.56480002 -3.40780520 0.36888808 0
3.56489992 0.71906966 0.33233127 0
3.56500006 3.45265079 0.31320590 0
3.56509995 0.88141936 0.33539498 0
3.56520009 0.92828399 0.38831261 0
3.56529999 0.71674311 0.35284454 0
3.56539989 -0.29274791 0.35732782 0
3.56550002 0.75072908 0.36267516 0
3.56559992 -2.17822957 0.36798179 0
3.56570005 2.02142239 0.34012106 0
3.56579995 -0.06865869 0.35401940 0
3.56590009 0.10016529 0.36320168 0
3.56599998 2.50375962 0.35569692 0
3.56609988 -2.58405471 0.44819775 0
3.56620002 -0.34890291 0.43484458 0
3.56629992 1.31911945 0.41035417 0
3.56640005 -1.01013815 0.40206611 0
3.56649995 -1.42956340 0.39874551 0
3.56660008 0.20101027 0.35275373 0
3.56669998 -0.59612501 0.35753885 0
3.56680012 2.02957821 0.34464791 0
3.56690001 0.26923728 0.38290164 0
3.56699991 -2.25050712 0.41485813 0
3.56710005 -0.63437134 0.38441661 0
3.56719995 3.19182825 0.34613636 0
3.56730008 3.18504405 0.36562926 0
3.56739998 0.59959447 0.41091403 0
3.56750011 -0.45502895 0.43687403 0
3.56760001 0.09640968 0.44242692 0
3.56769991 2.07358193 0.40754044 0
3.56780005 3.58790994 0.38680780 0
3.56789994 2.68054891 0.38379946 0
3.56800008 2.02537060 0.38720691 0
3.56809998 0.70810795 0.39227164 0
3.56820011 0.27417189 0.41038343 0
3.56830001 -0.13314305 0.47785851 0
3.56839991 0.20571823 0.49012747 0
3.56850004 2.12869096 0.43434164 0
3.56859994 0.48931909 0.42888463 0
3.56870008 -1.41766000 0.45923159 0
3.56879997 0.36712116 0.45438120 0
3.56890011 1.91110384 0.45973170 0
3.56900001 0.72856116 0.49238026 0
3.56909990 -0.37079036 0.52638525 0
3.56920004 0.81192511 0.51430058 0
3.56929994 0.56638777 0.52688742 0
3.56940007 1.70682490 0.49172124 0
3.56949997 1.57114887 0.47803918 0
3.56960011 0.20298770 0.51523608 0
3.56970000 0.56708378 0.56022114 0
3.56979990 -1.12738383 0.62357593 0
3.56990004 -1.13808703 0.66020268 0
3.56999993 -0.33264598 0.65381086 0
3.57010007 1.12073779 0.62708813 0
3.57019997 0.72244912 0.58206302 0
3.57030010 -2.09516549 0.59622127 0
3.57040000 1.94496667 0.55279672 0
3.57049990 1.04708421 0.59702879 0
3.57060003 0.05339287 0.63155442 0
3.57069993 0.61244243 0.67820472 0
3.57080007 1.37184215 0.62206805 0
3.57089996 1.04096103 0.62313914 0
3.57100010 -0.32147059 0.58205056 0
3.57110000 2.34489250 0.49814835 0
3.57119989 1.38093412 0.49705657 0
