3.55649996 -1.32503808 0.06605113 0
3.55660009 0.91088849 0.06824496 0
3.55669999 -3.61513114 0.06954727 0
3.55679989 -2.50834656 0.08093990 0
3.55690002 1.27746403 0.07583482 0
3.55699992 -1.42975891 0.07710540 0
3.55710006 0.30121487 0.08308954 0
3.55719995 -3.52080035 0.09037092 0
3.55730009 -2.77665949 0.09917513 0
3.55739999 -3.97850037 0.09954455 0
3.55749989 -2.75990939 0.09881338 0
3.55760002 5.14689207 0.09114683 0
3.55769992 0.59993738 0.08925463 0
3.55780005 5.98723793 0.08965541 0
3.55789995 -2.64931703 0.08497871 0
3.55800009 -4.14156866 0.09854546 0
3.55809999 -2.07106686 0.10896979 0
3.55819988 -7.68451977 0.10165004 0
3.55830002 10.36579895 0.08731212 0
3.55839992 -5.72768545 0.08952407 0
3.55850005 1.78500819 0.10522723 0
3.55859995 6.34487343 0.07827090 0
3.55870008 -1.57257521 0.10512684 0
3.55879998 0.30902395 0.09326044 0
3.55890012 2.67417359 0.09646723 0
3.55900002 -1.47159564 0.10763299 0
3.55909991 -3.73298454 0.11177128 0
3.55920005 -0.47129813 0.12072787 0
3.55929995 2.49600577 0.10672706 0
3.55940008 -0.49663672 0.11184332 0
3.55949998 -2.88064098 0.10605651 0
3.55960011 -3.47765636 0.10342246 0
3.55970001 0.74818027 0.10353711 0
3.55979991 -1.63692009 0.10916018 0
3.55990005 -2.12147760 0.11578245 0
3.55999994 6.89737368 0.11103268 0
3.56010008 -2.45411158 0.12318838 0
3.56019998 5.30725431 0.11313271 0
3.56030011 3.56499124 0.09858037 0
3.56040001 0.57564563 0.10604803 0
3.56049991 2.24863720 0.10598077 0
3.56060004 0.76101816 0.10651725 0
3.56069994 -3.08481359 0.11420643 0
3.56080008 2.16976547 0.11847728 0
3.56089997 0.03307804 0.12022738 0
3.56100011 -3.07138729 0.14974217 0
3.56110001 -1.66971838 0.13496712 0
3.56119990 0.24314153 0.14569841 0
3.56130004 0.02377210 0.14730661 0
3.56139994 0.29950064 0.16019435 0
3.56150007 -1.93278325 0.16812804 0
3.56159997 -3.07433724 0.16899577 0
3.56170011 -0.63143957 0.13920395 0
3.56180000 2.06991339 0.13135913 0
3.56189990 -0.06889103 0.13493992 0
3.56200004 3.52032542 0.13140909 0
3.56209993 2.73630118 0.13788581 0
3.56220007 3.01857924 0.14089794 0
3.56229997 5.38753843 0.13130035 0
3.56240010 3.25585723 0.14824444 0
3.56250000 -2.37409377 0.19616580 0
3.56259990 -1.97203434 0.20572938 0
3.56270003 0.74707031 0.19672865 0
3.56279993 -0.32134807 0.20490065 0
3.56290007 -3.84513187 0.20052727 0
3.56299996 -2.63434505 0.21601172 0
3.56310010 4.34640074 0.17692758 0
3.56320000 -0.22797599 0.20410030 0
3.56329989 -0.79715049 0.21721779 0
3.56340003 2.48001337 0.19294399 0
3.56349993 3.49692726 0.18033497 0
3.56360006 1.97925103 0.19241871 0
3.56369996 4.22841263 0.16643208 0
3.56380010 3.82618642 0.16194807 0
3.56389999 -1.22787297 0.16817358 0
3.56399989 -3.08116341 0.16929090 0
3.56410003 0.31371710 0.16232023 0
3.56419992 2.70096064 0.16513485 0
3.56430006 0.37129593 0.20508406 0
3.56439996 2.47151828 0.21100256 0
3.56450009 0.55208832 0.23465197 0
3.56459999 0.35723722 0.22716923 0
3.56469989 2.60268354 0.21887632 0
3.56480002 1.43185914 0.24048926 0
3.56489992 -0.45973441 0.25625503 0
3.56500006 -0.38991556 0.23131031 0
3.56509995 -0.15003754 0.22801128 0
3.56520009 -0.24832389 0.22562476 0
3.56529999 -1.11556280 0.25538632 0
3.56539989 -0.92197388 0.26862514 0
3.56550002 4.53173161 0.21999098 0
