3.55500007 -2.96160626 0.04948489 0
3.55509996 1.01601279 0.05045404 0
3.55520010 2.58740544 0.05050452 0
3.55530000 1.36223626 0.04847442 0
3.55539989 0.48397723 0.05125992 0
3.55550003 -1.53786445 0.05395604 0
3.55559993 -4.59410858 0.04891921 0
3.55570006 15.33498287 0.04076335 0
3.55579996 4.97665548 0.04265045 0
3.55590010 5.76790333 0.04488283 0
3.55599999 6.78734827 0.04594467 0
3.55609989 -4.95729303 0.05262414 0
3.55620003 0.75303847 0.05305009 0
3.55629992 -1.86183441 0.05556104 0
3.55640006 0.57990623 0.05883575 0
3.55649996 6.30461740 0.05354393 0
3.55660009 4.13648605 0.05940857 0
3.55669999 0.63337100 0.05633902 0
3.55679989 12.17886734 0.05556050 0
3.55690002 -0.71441251 0.06523538 0
3.55699992 -1.16571069 0.06980436 0
3.55710006 2.15868068 0.07044298 0
3.55719995 4.78809786 0.06678017 0
3.55730009 4.55666304 0.07138739 0
3.55739999 -3.41297460 0.07942222 0
3.55749989 1.99930596 0.07476301 0
3.55760002 0.21222576 0.07643254 0
3.55769992 0.80148643 0.07914919 0
3.55780005 1.97562909 0.07615842 0
3.55789995 2.07871032 0.07203037 0
3.55800009 8.33407688 0.06615067 0
3.55809999 1.90869355 0.07732910 0
3.55819988 -1.40935993 0.08551617 0
3.55830002 1.47027028 0.08168446 0
3.55839992 4.47303629 0.08628380 0
3.55850005 1.85359299 0.09316939 0
3.55859995 -3.38707685 0.09841496 0
3.55870008 2.11904645 0.08917511 0
3.55879998 3.23014641 0.09197206 0
3.55890012 -0.01080052 0.09737851 0
3.55900002 -0.13001262 0.09958418 0
3.55909991 2.37579226 0.08787720 0
3.55920005 -1.17551553 0.09791002 0
3.55929995 0.27257016 0.10031386 0
3.55940008 6.38709593 0.09344664 0
3.55949998 6.79651976 0.08963016 0
3.55960011 3.75048971 0.08211302 0
3.55970001 1.45351684 0.08428821 0
3.55979991 -1.95383060 0.08702134 0
3.55990005 3.41298151 0.08006103 0
3.55999994 -0.67664295 0.08491220 0
3.56010008 -0.72616225 0.08799888 0
3.56019998 1.74027228 0.08675797 0
3.56030011 1.43029308 0.08515866 0
3.56040001 4.39270973 0.08702300 0
3.56049991 0.18781367 0.09464781 0
3.56060004 -2.49000931 0.10482462 0
3.56069994 -3.25127506 0.10328567 0
3.56080008 -1.99956119 0.09818874 0
3.56089997 2.12552047 0.09204498 0
3.56100011 6.30583143 0.08717807 0
3.56110001 1.84720767 0.09531689 0
3.56119990 0.68031651 0.08997484 0
3.56130004 0.44744474 0.09308231 0
3.56139994 0.49562979 0.09469754 0
3.56150007 1.14666259 0.10615883 0
3.56159997 0.51055968 0.11184470 0
3.56170011 3.35020041 0.10606851 0
3.56180000 2.74867272 0.11374665 0
3.56189990 -4.09271002 0.14182948 0
3.56200004 -5.48466206 0.14111842 0
3.56209993 0.67056406 0.12037071 0
3.56220007 -0.71608359 0.10855773 0
3.56229997 8.06982708 0.08989054 0
3.56240010 3.22052932 0.09696884 0
3.56250000 5.67221022 0.08568657 0
3.56259990 10.24436092 0.09077901 0
3.56270003 5.28801584 0.10104156 0
3.56279993 4.06999207 0.11507425 0
3.56290007 3.91343069 0.11325540 0
3.56299996 0.58038861 0.11057380 0
3.56310010 4.09655333 0.10800838 0
3.56320000 5.96828747 0.11868824 0
3.56329989 -0.21692717 0.12530155 0
3.56340003 -0.66171384 0.13196386 0
3.56349993 -1.99657595 0.13243616 0
3.56360006 0.26211566 0.12489066 0
3.56369996 -0.94015425 0.13815600 0
3.56380010 -3.92382908 0.14895956 0
3.56389999 -2.86438417 0.14235502 0
3.56399989 0.51634550 0.14609537 0
3.56410003 0.19636360 0.15554775 0
3.56419992 -0.15513708 0.16247983 0
3.56430006 2.08700252 0.15629227 0
3.56439996 0.94242960 0.17545642 0
3.56450009 -3.03312778 0.18086895 0
3.56459999 2.35115457 0.16730185 0
3.56469989 3.18202710 0.15569007 0
3.56480002 -2.76237893 0.18444243 0
3.56489992 3.20362830 0.15821911 0
3.56500006 7.98833799 0.14777350 0
3.56509995 0.36370486 0.17820999 0
3.56520009 2.39480734 0.17958422 0
3.56529999 2.85379434 0.17323110 0
3.56539989 8.07953835 0.15567812 0
3.56550002 4.94037724 0.16053225 0
3.56559992 0.01690334 0.19972685 0
3.56570005 1.18271589 0.20351778 0
3.56579995 -1.96454895 0.20167249 0
3.56590009 5.73619986 0.12602967 0
3.56599998 7.47480059 0.12949327 0
3.56609988 2.18463850 0.19300705 0
3.56620002 -2.97658134 0.22867443 0
3.56629992 -2.95295668 0.23796180 0
3.56640005 0.77741241 0.20883828 0
3.56649995 5.15588236 0.18570189 0
3.56660008 0.76193333 0.22028880 0
3.56669998 1.19181418 0.23563047 0
3.56680012 2.90747762 0.24816190 0
3.56690001 -0.55468512 0.27414981 0
3.56699991 0.90060073 0.27798370 0
3.56710005 -1.15491605 0.27229381 0
3.56719995 1.13284028 0.26009902 0
3.56730008 1.25839150 0.25059435 0
3.56739998 -0.25065142 0.26335165 0
3.56750011 0.56481427 0.26551262 0
3.56760001 1.12990856 0.26974708 0
3.56769991 2.74834585 0.25921050 0
3.56780005 2.36617589 0.27525038 0
3.56789994 3.31687379 0.27231407 0
3.56800008 4.87092400 0.25875387 0
3.56809998 3.71339226 0.24734522 0
3.56820011 0.35859168 0.27376035 0
3.56830001 -0.27052295 0.26668763 0
3.56839991 5.83760786 0.23487432 0
3.56850004 5.72648764 0.22285105 0
3.56859994 3.23363543 0.24926756 0
3.56870008 5.13864565 0.25632739 0
3.56879997 1.60930932 0.28034738 0
3.56890011 -0.99328774 0.29883924 0
3.56900001 2.51202488 0.28780341 0
3.56909990 3.16364312 0.27855131 0
3.56920004 0.28213876 0.29789051 0
3.56929994 0.23692472 0.31343803 0
3.56940007 3.57708073 0.30649751 0
3.56949997 0.46226990 0.33864996 0
3.56960011 2.83844876 0.31245601 0
3.56970000 3.56956935 0.31758451 0
3.56979990 1.59116983 0.33706516 0
3.56990004 2.43889713 0.30589131 0
3.56999993 4.97798586 0.30213845 0
3.57010007 -0.40429512 0.39047784 0
3.57019997 0.47286168 0.43313575 0
3.57030010 1.07674527 0.40860885 0
3.57040000 1.68371093 0.41691446 0
3.57049990 4.05396271 0.39656553 0
3.57060003 0.29781517 0.46385372 0
3.57069993 1.62939382 0.43876961 0
3.57080007 2.63549042 0.41991588 0
3.57089996 2.66831636 0.44122297 0
3.57100010 1.47175980 0.44423214 0
3.57110000 0.51433963 0.46502897 0
3.57119989 2.51531100 0.43243405 0
3.57130003 -3.31328464 0.42324331 0
3.57139993 0.76514250 0.38808465 0
3.57150006 3.98316550 0.32825828 0
3.57159996 1.57435238 0.38057595 0
3.57170010 0.06237791 0.39304671 0
3.57179999 2.94890070 0.39318040 0
3.57189989 3.12116480 0.38676858 0
3.57200003 2.56210899 0.39970744 0
3.57209992 0.96263593 0.42431611 0
3.57220006 0.54448938 0.41678587 0
3.57229996 1.96715701 0.41279766 0
3.57240009 1.42436206 0.42200381 0
3.57249999 6.18761253 0.35669577 0
3.57259989 4.16899347 0.34128743 0
