3.55139995 -0.87939280 0.08543590 0
3.55150008 0.64150602 0.12489969 0
3.55159998 9.43413544 0.11566365 0
3.55170012 4.47635984 0.12870085 0
3.55180001 6.74544716 0.14358364 0
3.55189991 -2.07614398 0.16135536 0
3.55200005 1.65889668 0.16723196 0
3.55209994 0.76522690 0.16962852 0
3.55220008 -3.73105073 0.17956457 0
3.55229998 -1.84361327 0.17937382 0
3.55240011 -3.98525906 0.18455227 0
3.55250001 1.66495550 0.16817254 0
3.55259991 -0.56584799 0.17051996 0
3.55270004 -2.89732981 0.17400862 0
3.55279994 -2.43519235 0.18018809 0
3.55290008 -2.15414333 0.17341764 0
3.55299997 0.30741239 0.14704776 0
3.55310011 1.41965771 0.15200908 0
3.55320001 1.52375662 0.14789006 0
3.55329990 4.20098543 0.13742577 0
3.55340004 3.87920189 0.14320196 0
3.55349994 -0.73939300 0.18666655 0
3.55360007 2.51512337 0.18659115 0
3.55369997 -2.55259037 0.20569432 0
3.55380011 -3.80012512 0.22235449 0
3.55390000 0.59463012 0.20756073 0
3.55399990 1.88134754 0.20984676 0
3.55410004 -1.47996914 0.21464358 0
3.55419993 2.56756258 0.21557246 0
3.55430007 -2.47080803 0.24456105 0
3.55439997 3.21895266 0.21361016 0
3.55450010 5.04256582 0.22253247 0
3.55460000 2.11096692 0.23550408 0
3.55469990 2.92510986 0.24480687 0
3.55480003 1.14342105 0.24178679 0
3.55489993 1.40843856 0.24208713 0
3.55500007 -0.65572655 0.24158174 0
3.55509996 0.81531906 0.22312544 0
3.55520010 2.88483572 0.21287031 0
3.55530000 0.51223642 0.22071609 0
3.55539989 0.06978361 0.23321159 0
3.55550003 1.34131229 0.24707322 0
3.55559993 3.86629033 0.23084651 0
3.55570006 4.85561991 0.22302990 0
3.55579996 3.61336064 0.22875108 0
3.55590010 3.26431561 0.22696653 0
3.55599999 6.45797348 0.22970057 0
3.55609989 2.43623257 0.26351225 0
3.55620003 -1.29083276 0.31257582 0
3.55629992 1.17428350 0.28968701 0
3.55640006 4.33555508 0.27899343 0
3.55649996 3.21100736 0.26249504 0
3.55660009 4.75064373 0.25743702 0
3.55669999 4.26433992 0.27640790 0
3.55679989 1.26260364 0.31184784 0
3.55690002 -0.25082898 0.37572381 0
3.55699992 -0.79427201 0.41289499 0
3.55710006 0.38435844 0.39462674 0
3.55719995 7.58333111 0.33249032 0
3.55730009 1.55258036 0.40905446 0
3.55739999 2.13640642 0.38509816 0
3.55749989 -0.36725318 0.41846615 0
3.55760002 -3.62017536 0.42889801 0
3.55769992 0.50488544 0.40631720 0
3.55780005 1.82684886 0.36964774 0
3.55789995 3.14492035 0.37813768 0
3.55800009 -0.82074535 0.40451360 0
3.55809999 -2.28715324 0.37533253 0
3.55819988 0.30057675 0.32979435 0
3.55830002 1.94288552 0.28884596 0
3.55839992 0.58605886 0.29966486 0
3.55850005 -3.34689140 0.34042549 0
3.55859995 0.88134623 0.31066388 0
3.55870008 3.04548287 0.29108691 0
3.55879998 0.08192998 0.31081310 0
3.55890012 -0.87805313 0.30513245 0
3.55900002 2.95639110 0.28204072 0
3.55909991 1.54068077 0.30172879 0
3.55920005 4.52051210 0.27985540 0
3.55929995 3.24222279 0.29355541 0
3.55940008 2.20830584 0.28658298 0
3.55949998 7.80025482 0.25256950 0
3.55960011 5.95072746 0.24998614 0
3.55970001 1.03688931 0.27919096 0
3.55979991 -1.17550123 0.29575971 0
3.55990005 2.68600249 0.24409829 0
3.55999994 3.28617024 0.26004300 0
3.56010008 -1.74199212 0.32638001 0
3.56019998 5.18350506 0.30349457 0
3.56030011 1.80926323 0.32914525 0
3.56040001 3.46170425 0.30078971 0
3.56049991 3.25527143 0.29189888 0
3.56060004 2.53195333 0.28983021 0
3.56069994 4.21711636 0.31326422 0
3.56080008 -2.96784139 0.39024734 0
3.56089997 -1.53028798 0.38965404 0
3.56100011 -2.15811872 0.40011534 0
3.56110001 0.08844370 0.37985998 0
3.56119990 1.91129267 0.39144826 0
3.56130004 -1.43977761 0.42351142 0
3.56139994 -0.20868501 0.42259583 0
3.56150007 -0.64294994 0.43296221 0
3.56159997 -1.43781936 0.46567926 0
3.56170011 0.48430166 0.43353838 0
3.56180000 1.84714139 0.42158005 0
3.56189990 0.42021343 0.41279256 0
3.56200004 2.27728248 0.42660958 0
3.56209993 0.58622056 0.42494360 0
3.56220007 -1.14607751 0.39758736 0
3.56229997 1.32505918 0.33527526 0
3.56240010 3.16980410 0.31877202 0
3.56250000 1.68693268 0.34185332 0
3.56259990 5.15416765 0.36701924 0
3.56270003 -0.27816635 0.43800193 0
3.56279993 2.67680287 0.40739426 0
