3.55489993 4.98286963 0.04144511 0
3.55500007 6.22421551 0.04529377 0
3.55509996 -5.04814053 0.04815067 0
3.55520010 6.94880152 0.04630695 0
3.55530000 5.86397552 0.04549414 0
3.55539989 6.22727442 0.05039030 0
3.55550003 -0.22656743 0.05868409 0
3.55559993 6.15129280 0.04638414 0
3.55570006 12.54188061 0.04718812 0
3.55579996 -2.18945026 0.04788189 0
3.55590010 7.52908659 0.05025496 0
3.55599999 -3.71872687 0.05222046 0
3.55609989 1.87362981 0.05408342 0
3.55620003 1.91141522 0.05032501 0
3.55629992 -1.03583741 0.05133218 0
3.55640006 14.49735355 0.04815355 0
3.55649996 2.77953577 0.05402127 0
3.55660009 -2.95621657 0.07100517 0
3.55669999 -4.83421087 0.07217512 0
3.55679989 -0.95853448 0.07246138 0
3.55690002 5.24832439 0.06324514 0
3.55699992 4.29802132 0.06780413 0
3.55710006 -1.66335130 0.07338483 0
3.55719995 1.88982058 0.07281209 0
3.55730009 1.11431730 0.07084432 0
3.55739999 6.12564039 0.06273920 0
3.55749989 11.20128155 0.05891182 0
3.55760002 5.37042189 0.05821532 0
3.55769992 14.82526684 0.06417406 0
3.55780005 -1.75078189 0.07384040 0
3.55789995 6.22948885 0.07301775 0
3.55800009 10.89199638 0.06294735 0
3.55809999 2.22867298 0.07369764 0
3.55819988 6.75048923 0.06848095 0
3.55830002 8.87305832 0.06910744 0
3.55839992 -1.35777879 0.07952458 0
3.55850005 -0.26191622 0.08889604 0
3.55859995 2.90977573 0.08576671 0
3.55870008 1.19438052 0.09382373 0
3.55879998 1.18577433 0.09775586 0
3.55890012 1.02692580 0.09602969 0
3.55900002 -0.05656181 0.09088335 0
3.55909991 4.93952179 0.08334895 0
3.55920005 1.12269032 0.09618583 0
3.55929995 -4.82328796 0.10771444 0
3.55940008 4.26215172 0.09418421 0
3.55949998 3.63165641 0.09169389 0
3.55960011 -3.02397847 0.10293158 0
3.55970001 6.87505722 0.09515303 0
3.55979991 8.50257015 0.08363156 0
3.55990005 2.65231037 0.08200563 0
3.55999994 11.18968391 0.07842605 0
3.56010008 7.43710041 0.08358855 0
3.56019998 5.00260067 0.09165428 0
3.56030011 4.37537861 0.08989211 0
3.56040001 9.13863182 0.08212379 0
3.56049991 8.72211552 0.08493137 0
3.56060004 -1.61663544 0.09673596 0
3.56069994 10.49917412 0.09406494 0
3.56080008 -1.15428758 0.09475943 0
3.56089997 0.42829514 0.10282079 0
3.56100011 4.95020437 0.09508445 0
3.56110001 1.87924659 0.11478722 0
3.56119990 1.04578114 0.12935871 0
3.56130004 2.00812387 0.13275149 0
3.56139994 1.49031866 0.13360266 0
3.56150007 7.24993658 0.12608026 0
3.56159997 9.13886642 0.11364953 0
3.56170011 5.81481981 0.12724751 0
3.56180000 4.53547668 0.13677618 0
3.56189990 -0.40663072 0.13880737 0
3.56200004 9.69141865 0.12302392 0
3.56209993 7.54613876 0.10793354 0
3.56220007 4.60981894 0.11709805 0
3.56229997 5.42066908 0.10979433 0
3.56240010 0.57821107 0.12042829 0
3.56250000 3.07205391 0.12305174 0
3.56259990 4.22489691 0.12871344 0
3.56270003 3.84130406 0.12978166 0
3.56279993 5.80994415 0.11831606 0
3.56290007 7.53305674 0.10579988 0
3.56299996 4.86526537 0.12359033 0
3.56310010 5.25258112 0.13266107 0
3.56320000 5.22090149 0.14238986 0
3.56329989 3.82592440 0.15304680 0
3.56340003 4.44195604 0.14013888 0
3.56349993 5.78570509 0.11353150 0
3.56360006 4.84114695 0.12373163 0
3.56369996 5.88088846 0.12247535 0
3.56380010 -0.86668283 0.13969612 0
3.56389999 -1.74387026 0.16378024 0
3.56399989 -0.85004961 0.16784690 0
3.56410003 0.18101582 0.15698549 0
3.56419992 5.03852844 0.14823025 0
3.56430006 5.82326841 0.15552711 0
3.56439996 5.77250957 0.15682383 0
3.56450009 3.10262156 0.16823743 0
3.56459999 1.09145868 0.18032350 0
3.56469989 4.04950428 0.16006960 0
3.56480002 9.63225937 0.13714731 0
3.56489992 7.18187428 0.14855865 0
3.56500006 8.56097317 0.13839597 0
3.56509995 9.11217594 0.14811550 0
3.56520009 3.53361893 0.17741078 0
3.56529999 1.44361877 0.20690157 0
3.56539989 9.01121330 0.14979094 0
3.56550002 1.14616024 0.21612409 0
3.56559992 3.67840099 0.18448064 0
3.56570005 3.95613670 0.19425456 0
3.56579995 1.87823212 0.21650097 0
3.56590009 -0.48662838 0.23793970 0
3.56599998 -2.73513722 0.28083420 0
3.56609988 2.40624046 0.23309976 0
3.56620002 6.32473755 0.20583792 0
3.56629992 4.99974489 0.21316025 0
3.56640005 2.94693232 0.21639471 0
3.56649995 3.30733013 0.20699996 0
3.56660008 5.54064274 0.19001219 0
3.56669998 8.92349625 0.16916668 0
3.56680012 6.53086329 0.18985735 0
3.56690001 8.17158031 0.16891541 0
3.56699991 7.59685564 0.18372293 0
3.56710005 4.06496143 0.20840760 0
3.56719995 4.30790186 0.22233702 0
3.56730008 3.68577838 0.22863267 0
3.56739998 6.58360338 0.19527680 0
3.56750011 3.95869565 0.21837971 0
3.56760001 1.84864986 0.24735500 0
3.56769991 2.98312116 0.26096117 0
3.56780005 2.79801393 0.25710601 0
3.56789994 3.25772262 0.24138181 0
3.56800008 4.34269094 0.21439116 0
3.56809998 4.25744677 0.19342330 0
3.56820011 3.48611426 0.19988069 0
3.56830001 3.49668789 0.19973330 0
3.56839991 5.21355438 0.18904249 0
3.56850004 7.96567202 0.17890793 0
3.56859994 9.66177368 0.17658466 0
3.56870008 9.95004368 0.17458628 0
3.56879997 4.78608561 0.21868768 0
3.56890011 3.93643045 0.20338939 0
3.56900001 12.92205715 0.19226089 0
3.56909990 1.93163490 0.22732730 0
3.56920004 2.88155770 0.26380691 0
3.56929994 5.81847906 0.22474797 0
3.56940007 4.36188841 0.26250884 0
3.56949997 1.10115993 0.30542663 0
3.56960011 2.04895329 0.28786910 0
3.56970000 7.89439821 0.25854024 0
3.56979990 1.84213710 0.27200300 0
3.56990004 3.78523779 0.29288143 0
3.56999993 6.29301310 0.26095009 0
3.57010007 3.93464208 0.29052979 0
3.57019997 4.29485607 0.28985375 0
3.57030010 7.83556795 0.27355278 0
3.57040000 8.13225174 0.28047982 0
3.57049990 3.96535182 0.31574482 0
3.57060003 4.11533880 0.35344282 0
3.57069993 6.33523369 0.33457273 0
3.57080007 3.47152495 0.40699849 0
3.57089996 6.47806883 0.37115279 0
3.57100010 2.90338206 0.38301951 0
3.57110000 4.07278299 0.40408775 0
3.57119989 4.65226078 0.35775799 0
3.57130003 2.81291509 0.39737099 0
3.57139993 4.38160753 0.38401049 0
3.57150006 5.48562574 0.33566317 0
3.57159996 5.18563747 0.35111430 0
3.57170010 2.05070734 0.39594191 0
3.57179999 3.43055129 0.42502227 0
3.57189989 7.42574930 0.30840105 0
3.57200003 6.72678232 0.27688262 0
3.57209992 8.61637974 0.24477060 0
3.57220006 5.46594810 0.27787399 0
3.57229996 4.96892023 0.29473624 0
3.57240009 4.36244345 0.33695850 0
3.57249999 5.00870848 0.36212888 0
