3.55189991 -1.05889988 0.01652617 0
3.55200005 10.64921379 0.02976084 0
3.55209994 10.73467827 0.03129653 0
3.55220008 -5.91875219 0.03502558 0
3.55229998 -2.64201450 0.03596505 0
3.55240011 -3.56189013 0.03781773 0
3.55250001 2.80816150 0.03917136 0
3.55259991 3.88267231 0.03131518 0
3.55270004 1.76580489 0.04020596 0
3.55279994 1.25443840 0.03817905 0
3.55290008 0.75784516 0.04374773 0
3.55299997 -0.95679760 0.04203796 0
3.55310011 16.57241440 0.03634518 0
3.55320001 -6.27214670 0.05391809 0
3.55329990 -4.52862024 0.04817520 0
3.55340004 13.33200359 0.04264523 0
3.55349994 -7.11942530 0.04264850 0
3.55360007 5.08372879 0.04774843 0
3.55369997 -7.03923130 0.05530366 0
3.55380011 -0.90743262 0.05331729 0
3.55390000 -4.81494141 0.05954705 0
3.55399990 -7.96954966 0.05377408 0
3.55410004 14.93517876 0.04921028 0
3.55419993 -1.21625483 0.05455689 0
3.55430007 -0.54870260 0.06335167 0
3.55439997 -2.16421103 0.06741210 0
3.55450010 -3.87752962 0.06805723 0
3.55460000 -1.58517122 0.06042258 0
3.55469990 -2.35692573 0.06548979 0
3.55480003 -7.89845133 0.06702381 0
3.55489993 8.42354870 0.05955315 0
3.55500007 -2.87933826 0.06849222 0
3.55509996 -7.81959915 0.06447332 0
3.55520010 0.58488482 0.06788932 0
3.55530000 -4.56067753 0.07283983 0
3.55539989 -0.84071392 0.06875998 0
3.55550003 6.41057968 0.05720649 0
3.55559993 -10.15330219 0.07098030 0
3.55570006 -4.43935013 0.06082332 0
3.55579996 10.31269169 0.05700029 0
3.55590010 -5.76209307 0.05706942 0
3.55599999 7.37896013 0.05785717 0
3.55609989 0.50799906 0.05916619 0
3.55620003 10.61105919 0.04384364 0
3.55629992 10.64492607 0.05405338 0
3.55640006 1.72447836 0.05370864 0
3.55649996 7.50159788 0.05695613 0
3.55660009 -4.93737984 0.06138528 0
3.55669999 -0.82129198 0.06530689 0
3.55679989 0.81014329 0.06755945 0
3.55690002 2.15784121 0.06385732 0
3.55699992 2.14200687 0.07019231 0
3.55710006 -3.67363238 0.07054523 0
3.55719995 -0.84904420 0.07104348 0
3.55730009 -0.70211744 0.07549467 0
3.55739999 -1.45501089 0.08223866 0
3.55749989 -3.65093398 0.08178866 0
3.55760002 -2.93160415 0.08256809 0
3.55769992 3.79522252 0.07523775 0
3.55780005 4.59418392 0.07183190 0
3.55789995 -0.52060902 0.07849690 0
3.55800009 -2.74488044 0.08604727 0
3.55809999 -0.70314062 0.07698417 0
3.55819988 -1.75900578 0.08539416 0
3.55830002 -4.76753712 0.08458178 0
3.55839992 9.77292061 0.07233105 0
3.55850005 3.38362408 0.06992424 0
3.55859995 4.94847393 0.07985251 0
3.55870008 1.15872574 0.08520732 0
3.55879998 -6.04915714 0.09312328 0
3.55890012 1.06658649 0.09197482 0
3.55900002 3.89158177 0.08809740 0
3.55909991 4.78905916 0.08045908 0
3.55920005 1.26883972 0.08576147 0
