3.55159998 -6.89491701 0.02090480 0
3.55170012 -6.25848532 0.00000000 0
3.55180001 -5.62239552 0.04626565 0
3.55189991 2.97501874 0.08362420 0
3.55200005 7.57703829 0.09343680 0
3.55209994 -2.62012815 0.10381795 0
3.55220008 0.39645210 0.10380842 0
3.55229998 5.43983698 0.10017017 0
3.55240011 8.90812588 0.09396498 0
3.55250001 6.69106674 0.09537653 0
3.55259991 -0.07132067 0.10733379 0
3.55270004 -4.09348488 0.10869445 0
3.55279994 0.64175904 0.10108097 0
3.55290008 2.25508618 0.09526967 0
3.55299997 3.38041973 0.09841467 0
3.55310011 5.63968515 0.09124997 0
3.55320001 3.60964847 0.09756620 0
3.55329990 -0.17142232 0.10034308 0
3.55340004 5.37434530 0.09708024 0
3.55349994 -1.52470076 0.10484892 0
3.55360007 1.74791682 0.10932305 0
3.55369997 2.88950157 0.12018866 0
3.55380011 0.01375128 0.13585675 0
3.55390000 0.74257845 0.14293493 0
3.55399990 2.99177718 0.14794929 0
3.55410004 -3.41479135 0.17499250 0
3.55419993 -1.86471462 0.17877795 0
3.55430007 -0.52069211 0.16717777 0
3.55439997 -0.63072622 0.16159153 0
3.55450010 1.69151652 0.15925252 0
3.55460000 3.19120526 0.15963146 0
3.55469990 0.32857606 0.17064154 0
3.55480003 -1.27589345 0.17650808 0
3.55489993 1.43352330 0.16418219 0
3.55500007 1.75713670 0.16515753 0
3.55509996 -2.66979408 0.17041478 0
3.55520010 -2.24413419 0.15965404 0
3.55530000 -2.04871559 0.15887490 0
3.55539989 -3.23652458 0.16282137 0
3.55550003 -0.94195098 0.15867452 0
3.55559993 1.10963404 0.15425837 0
3.55570006 -0.20245016 0.15999496 0
3.55579996 0.72217852 0.15919527 0
3.55590010 -0.02980843 0.16529915 0
3.55599999 1.06597245 0.16809729 0
3.55609989 -1.30836010 0.18749580 0
3.55620003 -2.94915128 0.18851285 0
3.55629992 0.93660462 0.16769022 0
3.55640006 2.51309562 0.15696168 0
3.55649996 -5.40894794 0.19718805 0
3.55660009 -0.49603426 0.18585549 0
3.55669999 3.51791883 0.17526598 0
3.55679989 2.52540421 0.17846845 0
3.55690002 2.22527075 0.18391258 0
3.55699992 3.00001478 0.18652160 0
3.55710006 5.57904959 0.16833177 0
3.55719995 0.76387244 0.18699895 0
3.55730009 -0.08029237 0.20384136 0
3.55739999 0.81249601 0.22280005 0
3.55749989 -1.91907132 0.24845314 0
3.55760002 -0.27476555 0.24061577 0
3.55769992 3.97038293 0.21561165 0
3.55780005 1.78647935 0.24641432 0
3.55789995 -0.24500859 0.24631600 0
3.55800009 0.00616256 0.22589771 0
3.55809999 0.95981109 0.19030619 0
3.55819988 2.77497005 0.15986042 0
3.55830002 0.07900493 0.15883040 0
3.55839992 -2.15322495 0.18365869 0
3.55850005 -0.86813855 0.22264969 0
3.55859995 2.61086679 0.23771113 0
3.55870008 4.76377916 0.21634144 0
3.55879998 3.96326303 0.21282367 0
3.55890012 3.99376440 0.19917476 0
3.55900002 -2.76738787 0.21489498 0
3.55909991 -2.64690542 0.22179154 0
3.55920005 1.48144734 0.21369758 0
3.55929995 -0.92385602 0.22708626 0
3.55940008 -4.70454597 0.25855124 0
3.55949998 4.47915268 0.20327742 0
3.55960011 3.77999377 0.21196939 0
3.55970001 -2.63463163 0.23651904 0
3.55979991 -1.76525974 0.21949543 0
3.55990005 5.42061758 0.17222953 0
3.55999994 3.04973912 0.18463060 0
3.56010008 3.98716044 0.19483237 0
3.56019998 0.96352005 0.22965318 0
3.56030011 0.47125122 0.24203385 0
3.56040001 1.45513296 0.24044544 0
3.56049991 1.82538128 0.23346268 0
3.56060004 5.07077408 0.20688935 0
3.56069994 -3.68632030 0.25083098 0
3.56080008 -1.41251159 0.23167463 0
3.56089997 0.38288936 0.21683434 0
3.56100011 -0.02740579 0.21931107 0
3.56110001 1.62763608 0.21964997 0
3.56119990 -0.01038342 0.23165356 0
3.56130004 1.82441556 0.21925926 0
3.56139994 1.02397573 0.22624971 0
3.56150007 -0.97386324 0.24522042 0
3.56159997 -2.37476468 0.26444927 0
3.56170011 -2.24818420 0.27570072 0
3.56180000 0.36115673 0.25030085 0
3.56189990 2.46015525 0.25102496 0
3.56200004 1.92081821 0.26963839 0
3.56209993 1.74478388 0.27901790 0
3.56220007 -0.89916420 0.29875451 0
3.56229997 -4.58990097 0.29421705 0
3.56240010 0.36782429 0.23050402 0
3.56250000 -0.78477043 0.23739694 0
3.56259990 -3.08298993 0.25961131 0
3.56270003 -2.85836267 0.26848036 0
3.56279993 0.54466861 0.26160586 0
3.56290007 2.59632468 0.24718010 0
3.56299996 -2.02375960 0.28114328 0
3.56310010 0.99247032 0.27427796 0
3.56320000 0.53508025 0.28262576 0
3.56329989 -0.20134376 0.28871691 0
3.56340003 0.16820739 0.28039911 0
3.56349993 1.01738238 0.27128696 0
3.56360006 3.60062814 0.25912637 0
3.56369996 0.83587533 0.29793969 0
3.56380010 -2.90158319 0.29929438 0
3.56389999 -2.15894198 0.27725723 0
3.56399989 0.27589151 0.26323637 0
3.56410003 1.31908870 0.24803704 0
3.56419992 3.70510387 0.23879802 0
3.56430006 0.69284266 0.26345113 0
3.56439996 0.02093491 0.30449560 0
3.56450009 0.62470150 0.27873749 0
3.56459999 -0.40454146 0.32085672 0
3.56469989 -0.69079566 0.34081790 0
3.56480002 4.22058725 0.31848001 0
3.56489992 0.85988897 0.35592487 0
3.56500006 3.31996131 0.30300492 0
3.56509995 2.94220853 0.31214696 0
3.56520009 -0.66306025 0.34308898 0
3.56529999 -1.26856089 0.37176654 0
3.56539989 -0.00305323 0.38807914 0
3.56550002 1.20284784 0.43088961 0
3.56559992 1.78591883 0.40425947 0
3.56570005 -0.24593541 0.42693198 0
3.56579995 -0.39513862 0.36927858 0
3.56590009 2.00032902 0.37738350 0
3.56599998 -1.33775473 0.51426399 0
3.56609988 1.35753906 0.47343901 0
3.56620002 0.36059889 0.51043612 0
3.56629992 0.02918860 0.42784178 0
3.56640005 1.01783895 0.45803908 0
3.56649995 0.66748911 0.47956392 0
3.56660008 0.28780439 0.50538468 0
3.56669998 -0.46443990 0.53739494 0
3.56680012 1.38157761 0.48015818 0
3.56690001 1.55957496 0.45510307 0
3.56699991 0.46068901 0.44995916 0
3.56710005 0.18954985 0.45361000 0
3.56719995 -0.38284820 0.46109542 0
3.56730008 3.27591920 0.43693542 0
