3.55209994 24.33151245 0.09960879 0
3.55220008 -12.59026718 0.11629450 0
3.55229998 10.63452339 0.12190389 0
3.55240011 1.46762526 0.12001941 0
3.55250001 3.50679159 0.13367367 0
3.55259991 4.88723469 0.13816559 0
3.55270004 -1.59853327 0.14482793 0
3.55279994 3.20695496 0.15188147 0
3.55290008 -3.66414785 0.15956062 0
3.55299997 -0.54495245 0.15547854 0
3.55310011 4.92936373 0.14800097 0
3.55320001 3.59562802 0.16352718 0
3.55329990 1.00118446 0.15892482 0
3.55340004 4.90039921 0.16603738 0
3.55349994 -0.21413164 0.16890581 0
3.55360007 6.62147522 0.15671864 0
3.55369997 2.96179342 0.18602632 0
3.55380011 -2.97969437 0.21660735 0
3.55390000 -0.52399564 0.21939971 0
3.55399990 4.20623398 0.22046146 0
3.55410004 4.40137053 0.22981998 0
3.55419993 -0.11288914 0.24551876 0
3.55430007 -0.58782625 0.25574112 0
3.55439997 1.56431007 0.24445175 0
3.55450010 1.60493350 0.27104604 0
3.55460000 0.11778893 0.26722217 0
3.55469990 3.58033538 0.24090548 0
3.55480003 2.44499683 0.25544053 0
3.55489993 2.69242167 0.23519082 0
3.55500007 1.92874467 0.26243570 0
3.55509996 2.80863214 0.19996791 0
3.55520010 8.90119648 0.18646453 0
3.55530000 3.11031818 0.18763432 0
3.55539989 6.00611115 0.17122601 0
3.55550003 2.31840682 0.23514542 0
3.55559993 -0.99237925 0.27540687 0
3.55570006 0.48817682 0.29023775 0
3.55579996 -0.87268871 0.29083371 0
3.55590010 0.34574834 0.27293348 0
3.55599999 1.44324148 0.25657696 0
3.55609989 2.08965826 0.24035484 0
3.55620003 2.49546838 0.23812070 0
3.55629992 2.53224158 0.23229466 0
3.55640006 2.25070477 0.23591831 0
3.55649996 2.53448534 0.24723583 0
3.55660009 1.40602815 0.26614586 0
3.55669999 1.54981565 0.28285295 0
3.55679989 2.15373039 0.28471637 0
3.55690002 2.54507232 0.28585106 0
3.55699992 2.59809303 0.30398226 0
3.55710006 -0.22333923 0.31684682 0
3.55719995 4.23192215 0.26379907 0
3.55730009 2.61639977 0.27170193 0
3.55739999 0.75618011 0.26698366 0
3.55749989 2.82226348 0.26007065 0
3.55760002 1.54591680 0.25895014 0
3.55769992 -1.83904016 0.26741311 0
3.55780005 4.45932484 0.22247326 0
3.55789995 2.59215331 0.25252092 0
3.55800009 1.68417048 0.24901792 0
3.55809999 4.58622265 0.24905506 0
3.55819988 0.85371137 0.25118348 0
3.55830002 4.05513668 0.22704200 0
3.55839992 5.16350079 0.23041245 0
3.55850005 5.33780909 0.23958592 0
3.55859995 2.39849973 0.28197375 0
3.55870008 0.31775764 0.28692436 0
3.55879998 4.77798223 0.25220644 0
3.55890012 2.66886210 0.24637352 0
3.55900002 2.12660122 0.24392754 0
3.55909991 3.42503929 0.23114717 0
3.55920005 3.78849936 0.23486817 0
3.55929995 3.64776564 0.22643973 0
3.55940008 5.22582722 0.22286613 0
3.55949998 5.27007627 0.23156077 0
3.55960011 6.06227303 0.23000334 0
3.55970001 6.59531498 0.23943920 0
3.55979991 6.82840395 0.24194951 0
3.55990005 5.21584797 0.24807042 0
3.55999994 2.13661432 0.24927157 0
3.56010008 6.17767239 0.22947796 0
3.56019998 2.59357977 0.26250434 0
3.56030011 -0.57289588 0.28175905 0
3.56040001 0.13547464 0.29390293 0
3.56049991 2.18313217 0.29252836 0
3.56060004 2.76595497 0.28903630 0
3.56069994 2.90865040 0.28986245 0
3.56080008 2.04997969 0.29400483 0
3.56089997 1.70748484 0.30316371 0
3.56100011 3.07242680 0.29629353 0
3.56110001 5.77129984 0.27902156 0
3.56119990 6.99071884 0.27308869 0
3.56130004 2.39181781 0.30001491 0
3.56139994 -3.98925543 0.36532381 0
3.56150007 -0.83668911 0.32596391 0
3.56159997 4.46329880 0.29528010 0
3.56170011 4.12461185 0.29782715 0
3.56180000 0.66541690 0.33703035 0
3.56189990 -1.78217161 0.37506965 0
3.56200004 2.00913000 0.33476204 0
3.56209993 2.15834522 0.35951859 0
3.56220007 3.51183915 0.31395921 0
3.56229997 5.05560684 0.29879436 0
3.56240010 0.17825723 0.30795142 0
3.56250000 6.06815100 0.27108660 0
3.56259990 7.00137901 0.27990818 0
3.56270003 3.68022799 0.31130707 0
3.56279993 4.05266094 0.30150679 0
3.56290007 5.24777555 0.32297289 0
3.56299996 -1.17244267 0.37361798 0
3.56310010 -2.07117367 0.41215646 0
3.56320000 0.94188035 0.37919205 0
3.56329989 -1.96826136 0.40282014 0
3.56340003 -2.28577280 0.36084589 0
3.56349993 2.44356489 0.33122757 0
3.56360006 2.42400670 0.34519330 0
3.56369996 2.60037589 0.35142234 0
3.56380010 5.85965395 0.33032218 0
3.56389999 7.05659676 0.33802348 0
3.56399989 2.75353575 0.42088550 0
3.56410003 -1.14309072 0.46522486 0
3.56419992 2.39015484 0.45026302 0
3.56430006 1.12606788 0.44578817 0
3.56439996 2.22788286 0.41681358 0
3.56450009 2.49320865 0.43699071 0
3.56459999 2.32014441 0.41674328 0
3.56469989 1.61871195 0.44695392 0
3.56480002 -0.47706771 0.46394253 0
3.56489992 1.91025615 0.41494700 0
3.56500006 2.68401742 0.41045329 0
3.56509995 2.72840595 0.39047650 0
3.56520009 3.93017888 0.36259875 0
3.56529999 5.85405827 0.35236874 0
3.56539989 5.24670935 0.40292141 0
3.56550002 -0.34874684 0.51741809 0
3.56559992 -1.08361089 0.61322570 0
3.56570005 2.14289737 0.53976631 0
3.56579995 3.20548701 0.54360223 0
3.56590009 -0.44463104 0.63540202 0
3.56599998 -2.76311183 0.60040331 0
3.56609988 4.88467693 0.47747219 0
3.56620002 -1.77600193 0.50756282 0
3.56629992 1.87299299 0.43451849 0
3.56640005 3.94948959 0.51529330 0
3.56649995 -0.92612541 0.56522667 0
3.56660008 3.15540648 0.59731233 0
3.56669998 0.42328709 0.60602921 0
3.56680012 1.65576720 0.62372649 0
3.56690001 0.69179529 0.64239353 0
3.56699991 1.66972268 0.55898571 0
3.56710005 3.45321178 0.55342209 0
3.56719995 -0.70755756 0.56645715 0
3.56730008 2.97488737 0.56194705 0
3.56739998 1.86629510 0.54245907 0
3.56750011 2.77832389 0.59775728 0
3.56760001 4.57752705 0.54258025 0
3.56769991 3.56550717 0.57077026 0
3.56780005 1.96218216 0.54851919 0
3.56789994 4.60243988 0.54352772 0
3.56800008 0.63455439 0.55685711 0
3.56809998 2.32342935 0.52680045 0
3.56820011 2.78178835 0.53380919 0
3.56830001 -0.20613205 0.58592683 0
3.56839991 3.26336575 0.56459314 0
3.56850004 3.91591716 0.54643911 0
3.56859994 2.94994307 0.58965719 0
3.56870008 2.41259074 0.64170545 0
3.56879997 3.18280792 0.64638948 0
3.56890011 3.76388979 0.65370673 0
3.56900001 1.97242081 0.71245426 0
3.56909990 0.42646906 0.72669995 0
3.56920004 3.69500160 0.70216954 0
3.56929994 3.28661108 0.68042862 0
3.56940007 2.25696802 0.72216135 0
3.56949997 3.69635320 0.60106331 0
3.56960011 3.66256452 0.56997788 0
3.56970000 2.11007190 0.58774465 0
3.56979990 1.23627794 0.64358020 0
3.56990004 1.11533463 0.66961670 0
3.56999993 2.14756131 0.69466263 0
3.57010007 2.73882675 0.68304998 0
3.57019997 1.56136191 0.69556451 0
3.57030010 4.23362160 0.66600788 0
3.57040000 2.74939275 0.69789869 0
3.57049990 2.65392613 0.77382559 0
3.57060003 3.20193839 0.80846459 0
3.57069993 2.25820518 0.95073026 0
3.57080007 1.75827169 0.96833533 0
3.57089996 3.25471306 0.87906903 0
3.57100010 2.58543038 0.81825960 0
3.57110000 2.16875577 0.57425803 0
3.57119989 3.29699826 0.58074981 0
3.57130003 3.33764410 0.60475606 0
3.57139993 0.75167930 0.71751654 0
3.57150006 3.42323422 0.69990861 0
3.57159996 0.73222291 0.86861134 0
3.57170010 2.54156327 0.82191831 0
3.57179999 2.80839562 0.78754240 0
3.57189989 -0.25999779 0.90618080 0
3.57200003 2.30259204 0.80944258 0
3.57209992 1.63311303 0.85546315 0
3.57220006 1.57625294 0.87770110 0
3.57229996 2.40068078 0.89836478 0
3.57240009 2.57434177 0.92308772 0
3.57249999 2.11958170 0.95945668 0
3.57259989 2.65712786 0.93297017 0
3.57270002 3.34608626 0.80549479 0
3.57279992 1.98954093 0.80663073 0
3.57290006 0.21090689 0.81405467 0
3.57299995 0.53540558 0.78961289 0
3.57310009 2.48300314 0.75210917 0
3.57319999 2.78663325 0.79993004 0
3.57329988 1.46413386 0.88289058 0
3.57340002 1.80277276 0.94247395 0
3.57349992 2.03243446 0.93087894 0
3.57360005 1.32776129 0.95680785 0
3.57369995 1.52757478 0.98574573 0
3.57380009 3.18313646 1.01925659 0
3.57389998 -0.30915982 1.26750088 0
3.57399988 0.18732563 1.26519644 0
3.57410002 0.55501992 1.22023237 0
3.57419991 0.76539093 1.11061811 0
3.57430005 0.95096409 1.04584467 0
3.57439995 -0.17991382 1.02170277 0
3.57450008 2.63342547 0.83932585 0
