3.55080009 14.87818623 0.03951215 0
3.55089998 5.40233135 0.08925128 0
3.55100012 2.88310122 0.09250343 0
3.55110002 10.95119190 0.08794691 0
3.55119991 5.43328285 0.08632238 0
3.55130005 11.82127953 0.08379794 0
3.55139995 5.73366690 0.09316907 0
3.55150008 6.76564264 0.07858367 0
3.55159998 16.37896156 0.07949153 0
3.55170012 14.26024151 0.08129553 0
3.55180001 -0.18602869 0.10416499 0
3.55189991 -0.88105226 0.12081194 0
3.55200005 -2.62357783 0.11884707 0
3.55209994 -3.53272009 0.12930670 0
3.55220008 0.96867460 0.11460364 0
3.55229998 6.44551086 0.11016854 0
3.55240011 4.47728920 0.10717318 0
3.55250001 10.71948433 0.10146705 0
3.55259991 13.50392818 0.09479991 0
3.55270004 5.95894861 0.12446170 0
3.55279994 1.96014857 0.12960505 0
3.55290008 10.58680534 0.12097387 0
3.55299997 10.55498886 0.11352260 0
3.55310011 12.56301022 0.11410815 0
3.55320001 9.80465317 0.11135529 0
3.55329990 7.08268642 0.12545666 0
3.55340004 5.88628149 0.12551382 0
3.55349994 3.31282973 0.14128329 0
3.55360007 1.15523005 0.15006582 0
3.55369997 2.98363209 0.15956146 0
3.55380011 5.29336023 0.15726878 0
3.55390000 7.83213186 0.14816138 0
3.55399990 8.65269947 0.11513726 0
3.55410004 6.48484373 0.12967363 0
3.55419993 6.00613499 0.15718497 0
3.55430007 9.03182411 0.15283567 0
3.55439997 11.51354122 0.13571687 0
3.55450010 8.85399532 0.15594698 0
3.55460000 4.30745697 0.16675362 0
3.55469990 4.73838139 0.17229670 0
3.55480003 8.99212265 0.15900254 0
3.55489993 5.64817190 0.15882832 0
3.55500007 2.57843733 0.17682746 0
3.55509996 6.08012390 0.17087638 0
3.55520010 9.29592133 0.15863743 0
3.55530000 7.11929798 0.15121947 0
3.55539989 9.95308495 0.15227908 0
3.55550003 2.20177698 0.18299721 0
3.55559993 7.63384390 0.16312322 0
3.55570006 9.30822659 0.16868466 0
3.55579996 6.28790283 0.16117181 0
3.55590010 9.58472538 0.16394593 0
3.55599999 7.08170891 0.17834893 0
3.55609989 2.84544277 0.20021567 0
3.55620003 4.07318640 0.18895458 0
3.55629992 6.39858294 0.17050445 0
3.55640006 9.05554485 0.15972497 0
3.55649996 10.29447079 0.17650561 0
3.55660009 2.30040932 0.19743560 0
3.55669999 8.39747715 0.18441778 0
3.55679989 9.48543262 0.17782383 0
3.55690002 11.52581406 0.16568713 0
3.55699992 10.37079144 0.19410068 0
3.55710006 2.28030825 0.21728216 0
3.55719995 8.34331036 0.20456381 0
3.55730009 9.40282345 0.18582292 0
3.55739999 8.74443531 0.21064714 0
3.55749989 6.76535225 0.22162698 0
3.55760002 5.68149805 0.21579579 0
3.55769992 6.06374788 0.22213992 0
3.55780005 3.04293489 0.23696743 0
3.55789995 8.97002029 0.20629334 0
3.55800009 9.08759785 0.20006250 0
3.55809999 4.24857473 0.22179732 0
3.55819988 2.51515317 0.21873643 0
3.55830002 5.08249235 0.21311344 0
3.55839992 3.55820465 0.20889421 0
3.55850005 10.13576126 0.18120654 0
3.55859995 10.66201305 0.18419947 0
3.55870008 10.34112072 0.17740144 0
3.55879998 10.51441097 0.18752179 0
3.55890012 7.68267345 0.19750677 0
3.55900002 5.87158775 0.20805149 0
3.55909991 2.76366830 0.23916700 0
3.55920005 4.07573748 0.25670063 0
3.55929995 10.75755978 0.21045943 0
3.55940008 12.04907322 0.22514354 0
3.55949998 4.98598862 0.24036603 0
3.55960011 9.08382607 0.22902651 0
3.55970001 6.59598494 0.23463535 0
3.55979991 6.93544340 0.22938941 0
3.55990005 9.52402592 0.21874326 0
3.55999994 9.53195953 0.21507668 0
3.56010008 7.47677231 0.22334132 0
3.56019998 10.37053680 0.20871925 0
3.56030011 10.45124435 0.21031411 0
3.56040001 4.19212580 0.25637546 0
3.56049991 5.12593603 0.24578120 0
3.56060004 8.51282406 0.23670679 0
3.56069994 5.48137045 0.22346176 0
3.56080008 10.10478783 0.22024123 0
3.56089997 7.80213785 0.22766317 0
3.56100011 9.15212917 0.21901660 0
3.56110001 8.46458530 0.22260137 0
3.56119990 6.53904486 0.23810795 0
3.56130004 8.35223293 0.22925235 0
3.56139994 7.93122864 0.23204026 0
3.56150007 8.71336460 0.24652702 0
3.56159997 7.96135473 0.25243926 0
3.56170011 9.54927921 0.24710801 0
3.56180000 9.28547764 0.25836632 0
3.56189990 5.00249720 0.26881209 0
3.56200004 8.57611179 0.26980421 0
3.56209993 2.76063919 0.29171538 0
3.56220007 8.49529362 0.24718934 0
3.56229997 12.95923901 0.21048407 0
3.56240010 8.85818863 0.23974922 0
3.56250000 5.78148413 0.24809487 0
3.56259990 11.91195488 0.23193128 0
3.56270003 14.48188305 0.21677907 0
3.56279993 12.03174877 0.22231105 0
3.56290007 10.67419147 0.22746792 0
3.56299996 8.00662327 0.24355729 0
3.56310010 4.62673140 0.23317243 0
3.56320000 13.41942310 0.22066994 0
3.56329989 5.12708807 0.24309282 0
3.56340003 3.80748105 0.32120520 0
3.56349993 11.91312504 0.23367254 0
3.56360006 15.97149563 0.23117405 0
3.56369996 9.98758507 0.25343758 0
3.56380010 7.86228371 0.29159352 0
3.56389999 2.83260059 0.31037349 0
3.56399989 7.90714884 0.30047026 0
3.56410003 7.82850933 0.28839746 0
3.56419992 5.50854969 0.30842581 0
3.56430006 11.44532967 0.28615546 0
3.56439996 10.22803688 0.28664607 0
3.56450009 10.24801636 0.31130928 0
3.56459999 5.43122911 0.35951707 0
3.56469989 5.47405052 0.38099021 0
3.56480002 6.78343582 0.36998460 0
3.56489992 2.75926399 0.40307516 0
3.56500006 6.67024422 0.37298608 0
3.56509995 6.93369532 0.35402253 0
3.56520009 5.13520432 0.41837594 0
3.56529999 5.12819147 0.40292227 0
3.56539989 6.12861776 0.41217315 0
3.56550002 5.18610239 0.43236998 0
3.56559992 3.26832557 0.45995128 0
3.56570005 3.93055725 0.47792861 0
3.56579995 5.53471565 0.40612552 0
3.56590009 7.22538996 0.41391492 0
3.56599998 9.62390804 0.36582270 0
3.56609988 9.97667599 0.39742288 0
3.56620002 3.10562110 0.46333599 0
3.56629992 6.85064077 0.46696886 0
3.56640005 4.89312553 0.43233234 0
3.56649995 5.23018360 0.42284417 0
3.56660008 9.82800198 0.37392336 0
3.56669998 10.68122292 0.39170241 0
3.56680012 8.09720039 0.41552433 0
3.56690001 9.90167046 0.43157029 0
3.56699991 8.50142574 0.41722250 0
3.56710005 7.07258940 0.45318937 0
3.56719995 8.01585388 0.41410670 0
3.56730008 9.44622517 0.40423790 0
3.56739998 9.44234753 0.40064877 0
3.56750011 7.19858551 0.41045433 0
3.56760001 7.03540039 0.44520256 0
3.56769991 7.18574190 0.44177720 0
3.56780005 8.36485386 0.46031144 0
3.56789994 10.72734547 0.40776682 0
3.56800008 8.37580204 0.39464951 0
3.56809998 7.80601597 0.29810661 0
3.56820011 7.74713373 0.29926914 0
3.56830001 7.58999205 0.36972752 0
3.56839991 7.62717009 0.38201594 0
3.56850004 7.92081690 0.40767431 0
3.56859994 7.93069649 0.41931784 0
3.56870008 8.05639172 0.42026699 0
3.56879997 6.98440504 0.43210530 0
3.56890011 8.51330566 0.42095399 0
3.56900001 9.21768951 0.43101236 0
3.56909990 5.35573816 0.50813848 0
3.56920004 5.24984980 0.50086159 0
3.56929994 6.89782953 0.48739710 0
3.56940007 4.24978304 0.54138368 0
3.56949997 4.23759079 0.54584646 0
3.56960011 5.32611227 0.54229206 0
3.56970000 3.79993439 0.51527017 0
3.56979990 8.11563110 0.43944034 0
3.56990004 6.54802275 0.47565830 0
3.56999993 4.89171171 0.52854675 0
3.57010007 5.15237474 0.56706893 0
3.57019997 5.87638903 0.53148901 0
3.57030010 5.20954752 0.56668800 0
3.57040000 3.38057256 0.62081254 0
3.57049990 4.01208115 0.67665321 0
3.57060003 4.24988604 0.72657865 0
3.57069993 5.11896038 0.72593486 0
3.57080007 5.80747080 0.72588581 0
3.57089996 5.01916218 0.73201531 0
3.57100010 5.78492212 0.71170372 0
3.57110000 8.33485222 0.65157300 0
3.57119989 7.44985676 0.65979320 0
3.57130003 7.22231579 0.63936174 0
3.57139993 7.65434313 0.63847929 0
