3.55110002 2.18183208 0.10010488 0
3.55119991 4.48001957 0.00000000 0
3.55130005 6.77734613 0.15001608 0
3.55139995 2.13118410 0.18546130 0
3.55150008 -3.74161172 0.21175210 0
3.55159998 0.28276685 0.22667073 0
3.55170012 -1.89851654 0.23872547 0
3.55180001 2.47085500 0.22177199 0
3.55189991 1.89744782 0.24371298 0
3.55200005 1.40976906 0.21970646 0
3.55209994 2.35784578 0.24766430 0
3.55220008 1.27278912 0.25448787 0
3.55229998 0.42373243 0.26863629 0
3.55240011 2.93305016 0.26248372 0
3.55250001 2.63495612 0.27044600 0
3.55259991 0.11405954 0.32378221 0
3.55270004 -0.54301190 0.31141382 0
3.55279994 1.43310368 0.29304814 0
3.55290008 1.53803432 0.28366417 0
3.55299997 4.39406919 0.26715618 0
3.55310011 1.46012855 0.30101958 0
3.55320001 0.24338678 0.31738293 0
3.55329990 1.47930861 0.34251931 0
3.55340004 0.95637912 0.34352893 0
3.55349994 2.33624744 0.32479528 0
3.55360007 4.88403320 0.30723059 0
3.55369997 2.54416060 0.33525658 0
3.55380011 2.76378107 0.34320700 0
3.55390000 2.89148450 0.38343996 0
3.55399990 -1.11320174 0.43403605 0
3.55410004 0.88487363 0.43813938 0
3.55419993 -0.04006479 0.42632732 0
3.55430007 2.74623084 0.39321530 0
3.55439997 4.97047901 0.35783631 0
3.55450010 3.53858471 0.40192702 0
3.55460000 0.91386253 0.44465303 0
3.55469990 0.94397902 0.46253389 0
3.55480003 2.05914235 0.45088464 0
3.55489993 2.45190263 0.49135563 0
3.55500007 2.06276417 0.50166929 0
3.55509996 0.76107538 0.52427512 0
3.55520010 -0.18651454 0.50367761 0
3.55530000 2.18596673 0.44270071 0
3.55539989 2.79443598 0.42803425 0
3.55550003 2.19893360 0.44807753 0
3.55559993 4.13218832 0.41525432 0
3.55570006 4.10338402 0.44003338 0
3.55579996 -0.10244676 0.48926663 0
3.55590010 2.54335260 0.50585854 0
3.55599999 2.61378527 0.50296569 0
3.55609989 4.79292870 0.46987453 0
3.55620003 3.29902864 0.47384381 0
3.55629992 0.76764214 0.50077951 0
3.55640006 2.45670819 0.48296040 0
3.55649996 1.50589204 0.49276370 0
3.55660009 0.95882779 0.51326382 0
3.55669999 -0.39246258 0.55300605 0
3.55679989 3.37544990 0.49618003 0
3.55690002 4.12770748 0.52412301 0
3.55699992 -3.15784001 0.60782593 0
3.55710006 1.00720632 0.48070410 0
3.55719995 2.11493611 0.45728126 0
3.55730009 1.57058096 0.40814739 0
3.55739999 1.32594812 0.46049094 0
3.55749989 0.48523510 0.52461237 0
3.55760002 0.38300312 0.49428111 0
3.55769992 5.17760086 0.43386385 0
3.55780005 0.09508678 0.52695316 0
3.55789995 2.22599435 0.50843424 0
3.55800009 3.39468908 0.46787986 0
3.55809999 2.47879219 0.42371291 0
3.55819988 4.76972818 0.37936831 0
3.55830002 3.56343961 0.36300245 0
3.55839992 3.14167380 0.38991630 0
3.55850005 2.39105129 0.46102008 0
3.55859995 3.78849435 0.41395843 0
3.55870008 3.58595705 0.43306878 0
3.55879998 -0.36250666 0.44216549 0
3.55890012 1.77064574 0.42071050 0
3.55900002 3.08654070 0.40667173 0
3.55909991 1.21557295 0.49117136 0
3.55920005 0.34568539 0.50044763 0
3.55929995 1.83771050 0.48667717 0
3.55940008 2.45718217 0.48435262 0
3.55949998 0.08541312 0.55709749 0
3.55960011 2.95722437 0.54243684 0
3.55970001 3.14240217 0.46231678 0
3.55979991 3.86193252 0.48641858 0
3.55990005 3.36112356 0.50601608 0
3.55999994 0.05255349 0.50516909 0
3.56010008 3.65267491 0.43349746 0
3.56019998 2.62266207 0.44178620 0
3.56030011 4.75587654 0.39632949 0
3.56040001 5.23304701 0.38762355 0
3.56049991 4.19250727 0.39194238 0
3.56060004 5.12117481 0.42197299 0
3.56069994 3.46341443 0.44403735 0
3.56080008 4.56844091 0.42249548 0
3.56089997 1.10418832 0.50160688 0
3.56100011 0.82434237 0.48556525 0
3.56110001 3.04813147 0.50328827 0
3.56119990 1.40038931 0.53199166 0
3.56130004 1.54352844 0.54107106 0
3.56139994 5.15600348 0.47074154 0
3.56150007 2.67562270 0.49209204 0
3.56159997 2.46291471 0.48775551 0
3.56170011 4.13165474 0.51890105 0
3.56180000 2.66136742 0.52325082 0
3.56189990 5.13527107 0.53361297 0
3.56200004 -1.26524019 0.66016161 0
3.56209993 4.83069706 0.55460650 0
3.56220007 6.09522581 0.47630838 0
3.56229997 -0.66761619 0.50766534 0
3.56240010 -0.62948173 0.49821547 0
3.56250000 4.53634644 0.47615600 0
3.56259990 2.09342146 0.52720499 0
3.56270003 4.38394165 0.51846337 0
3.56279993 6.46121740 0.48728719 0
3.56290007 3.75273228 0.57051408 0
3.56299996 1.24090421 0.61648124 0
3.56310010 6.01365232 0.59527344 0
3.56320000 6.35096884 0.57666999 0
3.56329989 2.01081514 0.65876728 0
3.56340003 4.14305067 0.55462795 0
3.56349993 6.63276625 0.57582581 0
3.56360006 1.86986077 0.62142384 0
3.56369996 7.37195396 0.58733642 0
3.56380010 5.06500912 0.56553829 0
3.56389999 4.05101442 0.46055123 0
3.56399989 4.08381701 0.47578591 0
3.56410003 2.91199827 0.52822495 0
3.56419992 1.46947062 0.69552147 0
3.56430006 1.44875658 0.77574217 0
3.56439996 1.31863487 0.83459437 0
3.56450009 0.62460548 0.92860669 0
3.56459999 3.28668833 0.77477735 0
3.56469989 4.84317112 0.79124570 0
3.56480002 1.18163383 0.80572695 0
3.56489992 3.23871279 0.78278762 0
3.56500006 4.35099936 0.72383040 0
3.56509995 2.28716803 0.79410648 0
3.56520009 1.51322663 0.87255704 0
3.56529999 2.50531840 0.91533202 0
3.56539989 2.65240979 0.91831982 0
3.56550002 3.07856917 0.88074040 0
3.56559992 2.02675843 0.86371511 0
3.56570005 3.33068490 0.83554572 0
3.56579995 3.05230141 0.87330908 0
3.56590009 1.95240164 0.93876964 0
3.56599998 3.03443766 1.01903629 0
3.56609988 1.71566534 1.10339272 0
3.56620002 3.01385260 1.08781731 0
3.56629992 3.14099121 1.07915878 0
3.56640005 2.71159124 1.10255468 0
3.56649995 2.94864249 1.08685982 0
3.56660008 3.05556321 1.07642639 0
3.56669998 1.66012061 1.15469635 0
3.56680012 1.52516985 1.16529703 0
3.56690001 1.51020408 1.16135824 0
3.56699991 3.19519925 0.99148607 0
3.56710005 3.71953559 1.00920522 0
3.56719995 0.50108647 1.31844902 0
3.56730008 0.44662520 1.40596640 0
3.56739998 0.80289888 1.38260305 0
3.56750011 1.39520252 1.22081673 0
3.56760001 2.07383680 1.06827116 0
3.56769991 1.92546594 1.00836039 0
3.56780005 0.88753450 1.10727251 0
3.56789994 1.44001007 1.00400114 0
3.56800008 3.39654517 0.92278922 0
3.56809998 2.43005061 0.90481788 0
3.56820011 1.92693341 0.89885390 0
3.56830001 2.47464943 0.95240927 0
3.56839991 1.52217257 1.00495422 0
3.56850004 0.80650091 1.02366722 0
3.56859994 1.25484812 0.91253734 0
3.56870008 3.77354336 0.83031052 0
3.56879997 2.81991577 1.02030551 0
3.56890011 0.68537402 1.17885208 0
3.56900001 2.43507862 1.04355705 0
3.56909990 1.51495397 1.04244936 0
3.56920004 2.70075870 0.99533451 0
3.56929994 1.22830999 1.03241515 0
3.56940007 1.06859469 1.04366124 0
3.56949997 2.83257532 0.99062055 0
3.56960011 2.25595164 1.05915701 0
3.56970000 -0.20318052 1.16397917 0
3.56979990 0.82405078 0.87775218 0
3.56990004 1.09755528 0.89089596 0
3.56999993 1.01308727 1.14899290 0
3.57010007 1.01250327 1.20614672 0
3.57019997 0.71742016 1.18895876 0
3.57030010 1.57348752 1.17346859 0
3.57040000 0.68384045 1.35734332 0
3.57049990 0.01101648 1.52243316 0
3.57060003 1.25935602 1.46692121 0
3.57069993 2.73722863 1.28631306 0
3.57080007 2.02791357 1.30118072 0
3.57089996 1.06107223 1.46411765 0
3.57100010 0.70425642 1.56884325 0
3.57110000 -0.50100338 1.66006422 0
3.57119989 1.10640740 1.47009289 0
3.57130003 2.25492764 1.52343309 0
3.57139993 -0.83781350 1.63049364 0
3.57150006 1.54377007 1.40433812 0
3.57159996 0.00686763 1.47493351 0
3.57170010 1.05686545 1.31563950 0
3.57179999 1.60497355 1.35631049 0
3.57189989 1.42721093 1.29241514 0
3.57200003 3.23149490 1.16951823 0
3.57209992 2.25507212 1.07367182 0
3.57220006 1.99797642 1.01635504 0
3.57229996 2.91660070 0.95672792 0
3.57240009 3.40516353 1.13534439 0
3.57249999 2.67038155 1.17852664 0
3.57259989 2.04601455 1.10581005 0
3.57270002 3.26192069 1.04465103 0
3.57279992 0.74281472 1.10236549 0
3.57290006 0.32680163 1.14045262 0
3.57299995 1.67385972 1.02973294 0
3.57310009 2.37178278 1.02273202 0
3.57319999 2.06893516 1.09860528 0
3.57329988 2.17739296 1.16681409 0
3.57340002 0.76460516 1.26619267 0
3.57349992 1.88586485 1.25760365 0
3.57360005 2.47157073 1.10122550 0
3.57369995 1.60938573 1.16282070 0
3.57380009 1.64786613 1.25899136 0
3.57389998 1.45568180 1.40773594 0
3.57399988 1.75969553 1.40999067 0
3.57410002 0.81635249 1.40979338 0
3.57419991 0.16405357 1.44736862 0
3.57430005 0.40226543 1.59173870 0
3.57439995 0.55918956 1.61312163 0
3.57450008 1.07115114 1.42744100 0
3.57459998 1.83254147 1.27674329 0
3.57470012 1.51227200 1.11856270 0
3.57480001 0.96654350 1.32141900 0
3.57489991 1.10758984 1.50565219 0
3.57500005 1.87366772 1.70664597 0
3.57509995 2.49605513 1.55057299 0
3.57520008 1.19104910 1.46730125 0
3.57529998 1.90122640 1.47420597 0
3.57540011 3.47232199 1.51020789 0
3.57550001 2.92937756 1.74540925 0
3.57559991 0.85119516 2.21145797 0
3.57570004 2.50933456 1.88994157 0
3.57579994 1.26989329 1.81001520 0
3.57590008 1.02131367 1.89159811 0
3.57599998 2.06623197 1.86799896 0
3.57610011 1.92550075 2.08083487 0
3.57620001 0.52244818 2.44449687 0
3.57629991 2.59837723 2.10519671 0
3.57640004 1.82043517 2.06932998 0
3.57649994 0.78610611 2.03668594 0
3.57660007 0.89811814 1.88987017 0
3.57669997 1.36267591 1.77171826 0
3.57680011 1.07880545 1.75495434 0
3.57690001 0.60715348 1.76303124 0
3.57699990 0.50037414 1.80089188 0
3.57710004 1.73540509 1.64578056 0
3.57719994 2.08996773 1.66642976 0
3.57730007 2.38494062 1.67663527 0
3.57739997 4.07776737 1.63262129 0
3.57750010 2.10606599 1.79781830 0
3.57760000 1.28489041 1.96743190 0
3.57769990 1.48848462 1.93727076 0
3.57780004 1.52585089 2.03375793 0
3.57789993 1.77955413 1.95322716 0
3.57800007 2.04614401 2.02080917 0
3.57809997 -0.49953276 2.12302661 0
3.57820010 2.76772380 1.90688050 0
3.57830000 2.29784274 1.86951661 0
3.57839990 1.12206209 2.27408338 0
3.57850003 2.08574963 2.22791743 0
3.57859993 2.66996813 2.04021597 0
3.57870007 2.83123827 1.83893061 0
3.57879996 2.25766683 1.77850378 0
3.57890010 3.21763968 1.74779224 0
3.57900000 2.80734706 1.96437550 0
3.57909989 1.34990335 2.08900714 0
3.57920003 1.62390065 2.07636237 0
3.57929993 0.36397272 2.04104424 0
3.57940006 0.22603710 2.25804520 0
3.57949996 1.21191955 2.16977429 0
3.57960010 1.87493002 2.22614479 0
3.57969999 1.39998233 2.25663614 0
3.57979989 0.63589948 2.35436249 0
3.57990003 1.37448430 2.11200380 0
3.57999992 1.40521502 1.97199821 0
