3.55250001 38.68122864 0.03975195 0
3.55259991 -27.26224518 0.03870710 0
3.55270004 4.41397858 0.03769662 0
3.55279994 21.57064247 0.04056795 0
3.55290008 -20.63374138 0.03892070 0
3.55299997 26.79323959 0.04070465 0
3.55310011 -23.36279297 0.04393037 0
3.55320001 15.29701614 0.04346247 0
3.55329990 8.39681053 0.04344812 0
3.55340004 0.24018779 0.04365992 0
3.55349994 16.27894592 0.04950971 0
3.55360007 -9.53994942 0.05359945 0
3.55369997 2.51606870 0.05305034 0
3.55380011 -0.70631170 0.05142012 0
3.55390000 -2.60789943 0.05100706 0
3.55399990 -1.06039822 0.05177865 0
3.55410004 2.53223515 0.05118896 0
3.55419993 8.14920330 0.05248271 0
3.55430007 -5.12202358 0.05620136 0
3.55439997 -3.01453567 0.05911157 0
3.55450010 -2.94495153 0.06275008 0
3.55460000 -0.27387539 0.06314082 0
3.55469990 7.21728134 0.06156062 0
3.55480003 6.74641466 0.05888742 0
3.55489993 3.03000593 0.05714408 0
3.55500007 6.96321535 0.05830003 0
3.55509996 3.71275187 0.06404849 0
3.55520010 2.25227427 0.06239631 0
3.55530000 5.05246687 0.06574707 0
3.55539989 -0.17837988 0.07039519 0
3.55550003 -3.07706904 0.07218318 0
3.55559993 3.01342797 0.07287334 0
3.55570006 -0.38653883 0.07378259 0
3.55579996 -3.77660346 0.07220600 0
3.55590010 -2.03656387 0.07286646 0
3.55599999 -4.52270508 0.07325243 0
3.55609989 -0.78290564 0.07002003 0
3.55620003 0.21966331 0.07055878 0
3.55629992 3.66497993 0.06726839 0
3.55640006 2.04927206 0.06584397 0
3.55649996 -1.16120613 0.06513269 0
3.55660009 5.10055542 0.06349745 0
3.55669999 -0.95678127 0.06200513 0
3.55679989 -5.64254618 0.07149541 0
3.55690002 -0.94095886 0.07396276 0
3.55699992 -0.59318948 0.07604550 0
3.55710006 -2.65312767 0.07482594 0
3.55719995 6.93184185 0.07237162 0
3.55730009 1.88177586 0.07358091 0
3.55739999 -1.43352866 0.07530680 0
3.55749989 -0.66376948 0.07781199 0
3.55760002 0.83466464 0.07812333 0
3.55769992 1.82839131 0.07745755 0
3.55780005 2.56362987 0.07871760 0
3.55789995 -0.92301756 0.08336292 0
3.55800009 -4.36601210 0.08399647 0
3.55809999 -4.35045671 0.08372843 0
3.55819988 -1.39355373 0.08118864 0
3.55830002 0.29698187 0.08218406 0
3.55839992 -0.47136787 0.08472903 0
3.55850005 5.77291346 0.08133338 0
3.55859995 1.02398562 0.08925868 0
3.55870008 0.18303221 0.09052703 0
3.55879998 -0.03844720 0.09358247 0
3.55890012 -2.54082656 0.09602182 0
3.55900002 -0.50189793 0.09518094 0
3.55909991 -0.10673236 0.09044006 0
3.55920005 -1.18655324 0.09737004 0
3.55929995 -0.88402933 0.09591525 0
3.55940008 1.99583471 0.09172729 0
3.55949998 4.72326422 0.08969633 0
3.55960011 3.87700701 0.09211297 0
3.55970001 3.60824490 0.09582632 0
3.55979991 4.62049913 0.09541273 0
3.55990005 2.45876718 0.10231163 0
3.55999994 -0.95027870 0.10797288 0
3.56010008 -0.73653179 0.10472842 0
3.56019998 4.29453707 0.09490249 0
3.56030011 6.67803907 0.09213267 0
3.56040001 0.87119520 0.10579025 0
3.56049991 -2.53883505 0.10970595 0
3.56060004 0.32001144 0.10819835 0
3.56069994 4.19009686 0.10594279 0
3.56080008 2.82204127 0.10801744 0
3.56089997 0.98425144 0.11662459 0
3.56100011 -1.92013371 0.12045256 0
