3.55699992 11.40852356 0.06578313 0
3.55710006 10.47385693 0.07114436 0
3.55719995 -1.34493220 0.07788071 0
3.55730009 9.53675842 0.07550272 0
3.55739999 2.69227266 0.07107968 0
3.55749989 16.60431862 0.06738686 0
3.55760002 -0.35951340 0.08377127 0
3.55769992 5.20979977 0.07311036 0
3.55780005 16.93186378 0.07621042 0
3.55789995 -6.69654703 0.07310572 0
3.55800009 25.04217911 0.07438704 0
3.55809999 -4.58207560 0.08524075 0
3.55819988 9.82025146 0.07161331 0
3.55830002 19.93898773 0.06510756 0
3.55839992 6.03156519 0.08001582 0
3.55850005 10.11790562 0.08047380 0
3.55859995 11.18223667 0.07708694 0
3.55870008 9.45094681 0.07648659 0
3.55879998 22.12862015 0.06383232 0
3.55890012 14.66406631 0.08104696 0
3.55900002 3.14713073 0.08247200 0
3.55909991 19.82584953 0.07722655 0
3.55920005 7.47976208 0.08198231 0
3.55929995 4.10133505 0.09852305 0
3.55940008 1.62979126 0.10013699 0
3.55949998 6.97045898 0.09413218 0
3.55960011 12.97922230 0.09230646 0
3.55970001 9.07713318 0.09380256 0
3.55979991 15.18391228 0.08925126 0
3.55990005 9.32122612 0.08792742 0
3.55999994 10.37040329 0.10025398 0
3.56010008 8.17649460 0.10655303 0
3.56019998 7.79340267 0.10714702 0
3.56030011 19.81094170 0.09233660 0
3.56040001 15.80770588 0.10299017 0
3.56049991 7.21901321 0.12191361 0
3.56060004 9.10720539 0.12013040 0
3.56069994 13.33952904 0.10527529 0
3.56080008 11.51152802 0.11366142 0
3.56089997 7.95053959 0.11861812 0
3.56100011 12.38599205 0.12248548 0
3.56110001 6.28025532 0.12627371 0
3.56119990 8.39339638 0.13072535 0
3.56130004 13.93416500 0.10947480 0
3.56139994 14.25308609 0.11007437 0
3.56150007 10.21891117 0.12062570 0
3.56159997 8.00160885 0.13462082 0
3.56170011 7.98576689 0.14373948 0
3.56180000 7.02757931 0.13668926 0
3.56189990 8.69397640 0.14695108 0
3.56200004 11.98034382 0.13192520 0
3.56209993 11.01662636 0.13534206 0
3.56220007 6.97106504 0.13153438 0
3.56229997 12.22503757 0.12265780 0
3.56240010 4.90701866 0.11512747 0
3.56250000 7.86115170 0.12616569 0
3.56259990 12.44217110 0.11612085 0
3.56270003 -1.32368565 0.15370251 0
3.56279993 9.88399410 0.13379270 0
3.56290007 13.15906715 0.11370043 0
3.56299996 8.24928951 0.12379766 0
3.56310010 6.63507605 0.14220962 0
3.56320000 8.44477844 0.14711367 0
3.56329989 5.75598955 0.16884971 0
3.56340003 2.42202139 0.17498994 0
3.56349993 10.79105186 0.16225128 0
3.56360006 3.22664905 0.17193317 0
3.56369996 2.26493573 0.20305283 0
3.56380010 9.21054268 0.14821123 0
3.56389999 6.31789970 0.14519544 0
3.56399989 13.35004425 0.13473676 0
3.56410003 10.70803452 0.14399685 0
3.56419992 7.82283497 0.16518031 0
3.56430006 5.90054274 0.18479042 0
3.56439996 6.69919205 0.19169083 0
3.56450009 11.18441772 0.16590805 0
3.56459999 10.39685440 0.17471233 0
3.56469989 13.64479160 0.17364512 0
3.56480002 9.89295387 0.18767339 0
3.56489992 6.67650175 0.20608644 0
3.56500006 5.97817516 0.21384844 0
3.56509995 4.15484285 0.20508881 0
3.56520009 9.88418579 0.18345122 0
3.56529999 12.61453629 0.17597893 0
3.56539989 8.01304340 0.18916020 0
3.56550002 10.76165485 0.19165710 0
3.56559992 16.85502243 0.15997018 0
3.56570005 12.87034893 0.18366143 0
3.56579995 12.67858982 0.18661639 0
3.56590009 8.47693634 0.21016477 0
3.56599998 5.86934185 0.21772069 0
3.56609988 11.99833775 0.19608691 0
3.56620002 14.95044422 0.17452888 0
3.56629992 7.02668190 0.21949807 0
3.56640005 16.78990364 0.17454600 0
3.56649995 11.80926895 0.19154358 0
3.56660008 9.39430523 0.20408931 0
3.56669998 13.92633820 0.19212937 0
3.56680012 17.31898308 0.18003024 0
3.56690001 14.75090885 0.19225122 0
3.56699991 14.68260193 0.19272184 0
3.56710005 11.34286213 0.21063076 0
3.56719995 9.20123959 0.23790790 0
3.56730008 8.70892620 0.24509071 0
3.56739998 10.47270012 0.23232543 0
3.56750011 14.22147369 0.20989326 0
3.56760001 14.43043613 0.21071488 0
3.56769991 14.56164646 0.21321611 0
3.56780005 11.33791256 0.24664868 0
3.56789994 10.09376049 0.24987063 0
3.56800008 11.43603897 0.25067145 0
3.56809998 10.43570709 0.24519148 0
3.56820011 8.73965454 0.24813840 0
3.56830001 13.32602119 0.22046888 0
3.56839991 16.50415230 0.21263623 0
3.56850004 14.45917225 0.22967847 0
3.56859994 11.66953754 0.24309191 0
3.56870008 12.01424217 0.27146903 0
3.56879997 8.36272240 0.31882456 0
3.56890011 7.19839907 0.36496526 0
3.56900001 4.35083246 0.41035193 0
3.56909990 4.24385405 0.40792987 0
3.56920004 8.07374191 0.33593988 0
3.56929994 10.83682156 0.29825822 0
3.56940007 10.58534527 0.28742412 0
3.56949997 13.75381756 0.26894316 0
3.56960011 12.60297108 0.28600353 0
3.56970000 13.24118137 0.26578185 0
3.56979990 12.78781033 0.28209922 0
3.56990004 7.82294035 0.29568988 0
3.56999993 16.66284943 0.28165627 0
3.57010007 13.59703350 0.27783462 0
3.57019997 14.10476017 0.28715807 0
3.57030010 13.16521072 0.30422807 0
3.57040000 10.70578957 0.33159706 0
3.57049990 12.59376717 0.34038666 0
3.57060003 9.15454960 0.35227680 0
3.57069993 11.01173973 0.34982693 0
3.57080007 11.57151604 0.34450346 0
3.57089996 7.75986195 0.39313483 0
3.57100010 8.07269955 0.37808609 0
3.57110000 15.82473087 0.31315300 0
3.57119989 11.31480217 0.29218549 0
3.57130003 14.16724968 0.29228753 0
3.57139993 13.30537891 0.26964056 0
3.57150006 9.12499619 0.30933651 0
3.57159996 7.07564259 0.35189465 0
3.57170010 8.43149853 0.35262886 0
3.57179999 9.83412361 0.33453476 0
3.57189989 16.03125954 0.30610412 0
3.57200003 13.75676918 0.30903625 0
3.57209992 9.75626945 0.37037814 0
3.57220006 9.83812428 0.38619298 0
3.57229996 10.52945518 0.38483617 0
3.57240009 9.59548855 0.37736842 0
3.57249999 13.18617630 0.35556513 0
3.57259989 10.11528206 0.35070226 0
3.57270002 9.99007416 0.38143781 0
