3.55539989 3.76463509 0.01886037 0
3.55550003 2.76358700 0.03592977 0
3.55559993 7.21086550 0.03768024 0
3.55570006 12.56453609 0.03659216 0
3.55579996 2.32271385 0.04349159 0
3.55590010 2.46710396 0.04274080 0
3.55599999 8.67006302 0.03946589 0
3.55609989 8.42595291 0.03950016 0
3.55620003 2.13827705 0.04250501 0
3.55629992 1.76396692 0.04235522 0
3.55640006 8.13839817 0.04124793 0
3.55649996 3.12130737 0.04300466 0
3.55660009 -1.84468102 0.04369352 0
3.55669999 1.11089313 0.04150394 0
3.55679989 13.98460960 0.03725801 0
3.55690002 16.38776207 0.03873485 0
3.55699992 1.16696334 0.04668448 0
3.55710006 -2.75348926 0.05184751 0
3.55719995 -1.41796207 0.05499485 0
3.55730009 9.51663303 0.04963255 0
3.55739999 4.59953165 0.05490835 0
3.55749989 -2.70351052 0.05958408 0
3.55760002 3.64325261 0.05840065 0
3.55769992 0.80815738 0.05638170 0
3.55780005 2.91134477 0.05673063 0
3.55789995 0.39136800 0.05909938 0
3.55800009 -1.39931369 0.06240191 0
3.55809999 5.64881086 0.05486476 0
3.55819988 11.69438648 0.04924114 0
3.55830002 -3.43538475 0.06028159 0
3.55839992 -0.09234492 0.05765088 0
3.55850005 0.51911712 0.05622052 0
3.55859995 7.68231821 0.05290562 0
3.55870008 9.77918720 0.05246656 0
3.55879998 0.74353814 0.05753513 0
3.55890012 7.50374746 0.05541534 0
3.55900002 6.71084499 0.05438001 0
3.55909991 2.14866328 0.05848398 0
3.55920005 3.04230070 0.05839961 0
3.55929995 5.88575649 0.05668873 0
3.55940008 3.94584727 0.05828116 0
3.55949998 2.40886164 0.06231816 0
3.55960011 10.11206818 0.05990211 0
3.55970001 0.84790224 0.06593477 0
3.55979991 3.28293180 0.06470253 0
3.55990005 9.47123814 0.05809812 0
3.55999994 1.39016926 0.06320795 0
3.56010008 1.01826763 0.06401416 0
3.56019998 3.93149900 0.05582178 0
3.56030011 7.43034124 0.05328748 0
3.56040001 9.19862080 0.05192617 0
3.56049991 7.84300756 0.05335696 0
3.56060004 4.15796614 0.05900814 0
3.56069994 2.78060818 0.06691618 0
3.56080008 9.43391228 0.06127921 0
3.56089997 3.66262364 0.06461705 0
3.56100011 3.45874071 0.06449593 0
3.56110001 6.74180508 0.06208804 0
3.56119990 4.50211906 0.06485327 0
3.56130004 8.83516216 0.06208697 0
3.56139994 8.47938728 0.05917377 0
3.56150007 13.45368481 0.05900574 0
3.56159997 3.32136512 0.06412201 0
3.56170011 -4.25613308 0.07148292 0
3.56180000 5.82739830 0.06608018 0
3.56189990 -0.47257033 0.07065461 0
3.56200004 0.53450674 0.07372804 0
3.56209993 14.00856876 0.06373070 0
3.56220007 9.48109150 0.06888290 0
3.56229997 -0.05741118 0.07645951 0
3.56240010 7.98154974 0.07324405 0
3.56250000 10.31723976 0.07158157 0
3.56259990 2.39164805 0.08521236 0
3.56270003 3.96970320 0.08676613 0
3.56279993 9.62063503 0.07327621 0
3.56290007 8.10070896 0.07153742 0
3.56299996 1.15024781 0.07078915 0
3.56310010 3.68821979 0.07182869 0
3.56320000 4.05108070 0.07660144 0
3.56329989 -3.85536051 0.08717780 0
3.56340003 1.00542521 0.08531638 0
3.56349993 9.74926186 0.07918079 0
3.56360006 5.09804249 0.08764588 0
3.56369996 0.46704611 0.09516010 0
3.56380010 -1.53935659 0.08817513 0
3.56389999 7.46171093 0.08151789 0
3.56399989 9.32477856 0.07316197 0
3.56410003 9.80405235 0.07348946 0
3.56419992 13.47647762 0.07690036 0
3.56430006 -2.30663657 0.10215615 0
3.56439996 2.96634603 0.09725663 0
3.56450009 10.06752777 0.09008099 0
3.56459999 5.61696291 0.09934414 0
3.56469989 2.01356459 0.10078815 0
3.56480002 7.09942102 0.10301039 0
3.56489992 1.82622373 0.10833682 0
3.56500006 3.82000804 0.10253656 0
3.56509995 4.42702389 0.10954553 0
3.56520009 3.27553797 0.10710313 0
3.56529999 1.81263709 0.12985660 0
3.56539989 1.86715710 0.13269570 0
3.56550002 5.24125671 0.12744930 0
3.56559992 2.47117472 0.12921654 0
3.56570005 7.94495487 0.11558081 0
3.56579995 7.00757933 0.10628875 0
3.56590009 2.05867243 0.12645508 0
3.56599998 5.81584406 0.12238461 0
3.56609988 10.85561085 0.12177631 0
3.56620002 3.57296443 0.14110397 0
3.56629992 2.54289651 0.14418712 0
3.56640005 7.58190823 0.14548564 0
3.56649995 6.97480345 0.13871391 0
3.56660008 1.87577510 0.15256964 0
3.56669998 10.95261192 0.14117600 0
3.56680012 5.48393059 0.14766340 0
3.56690001 2.52629018 0.16171268 0
3.56699991 4.64190149 0.14500321 0
3.56710005 4.97189474 0.16162637 0
3.56719995 2.84494042 0.16600744 0
3.56730008 6.89660454 0.16094758 0
3.56739998 2.46819282 0.18247575 0
3.56750011 -0.75752968 0.20731817 0
3.56760001 -0.61959785 0.20296511 0
3.56769991 1.72739923 0.18140203 0
3.56780005 3.55187488 0.18307194 0
3.56789994 2.79639506 0.17791696 0
3.56800008 10.86275005 0.14730607 0
3.56809998 7.19695902 0.13937080 0
3.56820011 7.35209799 0.14299086 0
3.56830001 9.41519928 0.14067926 0
3.56839991 3.72308326 0.15300515 0
3.56850004 4.81283045 0.15927774 0
3.56859994 6.70162153 0.14961907 0
3.56870008 7.19446707 0.13999163 0
3.56879997 3.88129425 0.15734001 0
3.56890011 2.60867119 0.16189420 0
3.56900001 6.32685518 0.16373189 0
3.56909990 4.44139910 0.17886899 0
3.56920004 4.39337111 0.19935670 0
3.56929994 1.31789505 0.22194926 0
3.56940007 1.22244561 0.21583679 0
3.56949997 3.42771363 0.20408079 0
3.56960011 2.89454865 0.20152473 0
3.56970000 2.75397182 0.19634171 0
3.56979990 7.20903826 0.18150352 0
3.56990004 7.81077862 0.18123423 0
3.56999993 6.91150475 0.18100291 0
3.57010007 7.32097435 0.18406163 0
3.57019997 8.32706547 0.18922862 0
3.57030010 7.53493309 0.19124375 0
3.57040000 2.75144458 0.21281208 0
3.57049990 4.12165642 0.20862024 0
3.57060003 9.17638206 0.16396597 0
3.57069993 8.51508617 0.17921771 0
3.57080007 1.59875369 0.26785672 0
3.57089996 3.13185525 0.25524649 0
3.57100010 3.95564532 0.24736996 0
3.57110000 5.56356430 0.24319211 0
3.57119989 4.85575962 0.27324140 0
3.57130003 3.94178772 0.28107065 0
3.57139993 6.38032103 0.28322998 0
3.57150006 7.30576611 0.27939728 0
3.57159996 3.16143894 0.29317552 0
3.57170010 3.37777162 0.28732306 0
3.57179999 5.73816824 0.24755235 0
3.57189989 6.77699041 0.22696407 0
3.57200003 6.57175636 0.20468201 0
3.57209992 6.56526661 0.20324519 0
3.57220006 5.93752956 0.20681688 0
3.57229996 10.47473526 0.19774435 0
3.57240009 9.06933880 0.20448837 0
3.57249999 4.13252258 0.23536865 0
3.57259989 4.73125315 0.22795793 0
3.57270002 4.17237854 0.22317770 0
3.57279992 3.61703563 0.23139848 0
3.57290006 1.30862427 0.22569595 0
3.57299995 3.44679666 0.21065012 0
3.57310009 7.80147076 0.17952883 0
3.57319999 7.37088060 0.18863408 0
3.57329988 4.81957150 0.20008752 0
3.57340002 6.74012375 0.21772133 0
3.57349992 7.46669912 0.24905166 0
3.57360005 2.40410471 0.29467216 0
3.57369995 0.75154620 0.29824114 0
3.57380009 6.91580820 0.24282275 0
3.57389998 2.72219133 0.27808917 0
3.57399988 4.11641693 0.29105094 0
3.57410002 2.25557351 0.30653241 0
3.57419991 0.55536079 0.33272430 0
3.57430005 2.32315421 0.30294073 0
3.57439995 5.07262230 0.26802796 0
3.57450008 4.64390850 0.27768150 0
3.57459998 1.49354362 0.29699579 0
3.57470012 1.12609744 0.29212630 0
3.57480001 2.82658577 0.26567593 0
3.57489991 3.56153178 0.28018707 0
3.57500005 3.53373981 0.29164943 0
3.57509995 6.84066248 0.27605811 0
3.57520008 6.31331301 0.27950853 0
3.57529998 5.66173744 0.30782422 0
3.57540011 6.48311710 0.30104652 0
3.57550001 6.46688747 0.32071215 0
3.57559991 4.10176420 0.33962178 0
3.57570004 3.12765741 0.34452996 0
3.57579994 3.60957313 0.34081367 0
3.57590008 5.32515478 0.33020723 0
3.57599998 6.05541754 0.34590882 0
3.57610011 4.45886278 0.38543579 0
3.57620001 2.98351026 0.39105204 0
3.57629991 6.35766459 0.33417255 0
3.57640004 6.77653599 0.32580730 0
3.57649994 3.71903682 0.31812763 0
3.57660007 4.18614388 0.33912283 0
3.57669997 4.70449543 0.33919570 0
3.57680011 1.73390448 0.37015298 0
3.57690001 7.23662901 0.34242809 0
3.57699990 6.10054159 0.34838259 0
3.57710004 7.36992407 0.36040387 0
3.57719994 3.46832776 0.40053639 0
3.57730007 -0.58796972 0.41983029 0
3.57739997 3.90115499 0.39686146 0
3.57750010 3.25467181 0.38220090 0
3.57760000 5.23117542 0.37230378 0
3.57769990 4.24942636 0.37120581 0
3.57780004 4.74216604 0.37756819 0
3.57789993 4.34515572 0.38352078 0
3.57800007 1.06742942 0.38416457 0
3.57809997 6.26321507 0.34789047 0
3.57820010 0.36881810 0.33520514 0
3.57830000 3.03396034 0.33248991 0
3.57839990 6.72235823 0.37683594 0
3.57850003 6.76420927 0.37599957 0
3.57859993 6.17935610 0.37922606 0
3.57870007 1.83987403 0.40756091 0
3.57879996 6.92805433 0.35236305 0
3.57890010 8.77281761 0.33148140 0
3.57900000 5.03699017 0.36682931 0
3.57909989 2.12338495 0.41009805 0
3.57920003 4.11944151 0.40015218 0
3.57929993 4.75392771 0.35308892 0
3.57940006 3.98062348 0.38050374 0
3.57949996 3.97953105 0.37802136 0
3.57960010 4.48776960 0.41164497 0
3.57969999 4.75773001 0.39261696 0
3.57979989 4.56981611 0.40675506 0
3.57990003 4.37718630 0.40478805 0
3.57999992 5.96268225 0.41538867 0
3.58010006 2.87925196 0.50127494 0
3.58019996 2.43520308 0.49610254 0
3.58030009 4.20340204 0.54734331 0
3.58039999 3.71545744 0.51296693 0
3.58049989 7.91543722 0.48089373 0
3.58060002 3.74239540 0.52499366 0
3.58069992 5.23570251 0.48392266 0
3.58080006 4.65324450 0.52740109 0
3.58089995 0.89987278 0.52835345 0
3.58100009 1.39625037 0.53708005 0
3.58109999 1.70918858 0.55786735 0
3.58119988 0.50168824 0.60027713 0
3.58130002 2.81992054 0.55995685 0
3.58139992 2.46529531 0.56600291 0
3.58150005 1.96837866 0.58265352 0
3.58159995 5.93607187 0.50719070 0
3.58170009 3.05306196 0.52170527 0
3.58179998 4.54532385 0.47533137 0
3.58189988 4.07078648 0.47725087 0
3.58200002 3.78278351 0.48405111 0
3.58209991 3.35009408 0.53144944 0
3.58220005 0.98346233 0.58484709 0
3.58229995 2.85837770 0.56654906 0
3.58240008 5.09620905 0.52811837 0
3.58249998 5.16911745 0.50955665 0
3.58260012 3.38310170 0.51349676 0
3.58270001 2.40863681 0.53061885 0
3.58279991 3.49921107 0.52721447 0
3.58290005 2.70875335 0.58120865 0
3.58299994 0.86943185 0.66337645 0
3.58310008 1.60932040 0.54714376 0
3.58319998 4.05114508 0.45142755 0
3.58330011 4.96546173 0.41764629 0
3.58340001 4.05203104 0.42561948 0
3.58349991 5.63155985 0.44230321 0
3.58360004 0.39844865 0.50821292 0
3.58369994 1.21601856 0.46021006 0
3.58380008 5.38900137 0.38874993 0
3.58389997 4.74606466 0.47597376 0
3.58400011 0.71459496 0.52128547 0
3.58410001 6.31949520 0.48845565 0
3.58419991 3.81991220 0.50264144 0
3.58430004 3.75068355 0.57667565 0
3.58439994 4.95552921 0.58127618 0
3.58450007 5.21270704 0.55105078 0
3.58459997 5.02792263 0.49484295 0
3.58470011 2.87220883 0.49496514 0
3.58480000 8.32141781 0.48577237 0
3.58489990 6.23064947 0.51298344 0
3.58500004 3.68721390 0.56660259 0
3.58509994 4.00700235 0.56638432 0
3.58520007 2.81655097 0.57538903 0
3.58529997 4.68989420 0.53945214 0
3.58540010 3.31147289 0.58727372 0
3.58550000 -0.35218114 0.70006466 0
3.58559990 0.33124486 0.72276938 0
3.58570004 3.18690372 0.67365366 0
3.58579993 2.22873521 0.71309799 0
3.58590007 3.16820526 0.72352374 0
3.58599997 3.63387942 0.69661885 0
3.58610010 3.94019914 0.66432124 0
3.58620000 4.16259861 0.67561239 0
3.58629990 4.48922968 0.69695872 0
3.58640003 5.21189022 0.74328130 0
3.58649993 5.77324820 0.76690698 0
3.58660007 5.01957178 0.78607428 0
3.58669996 4.98792601 0.76094997 0
3.58680010 5.34722376 0.75274330 0
3.58690000 4.99291897 0.76425737 0
3.58699989 4.01952314 0.77338767 0
3.58710003 4.12924862 0.78183508 0
3.58719993 4.59779310 0.77471769 0
3.58730006 2.98843193 0.89662796 0
3.58739996 1.39722478 0.91902143 0
3.58750010 1.83520448 0.89987528 0
3.58759999 3.73641658 0.80734730 0
3.58769989 4.69497967 0.80574840 0
3.58780003 2.81447601 0.94073486 0
3.58789992 2.58187437 1.04823935 0
3.58800006 3.67242622 1.01517487 0
3.58809996 4.78919029 0.88132590 0
3.58820009 5.18084478 0.79874110 0
3.58829999 3.65531111 0.78090400 0
3.58839989 4.52670574 0.75512564 0
3.58850002 4.03959179 0.83337724 0
3.58859992 2.93437409 0.93282008 0
3.58870006 2.41602993 1.05000985 0
3.58879995 2.51543856 1.12621474 0
3.58890009 3.61250210 1.07014668 0
3.58899999 1.17634439 1.12467635 0
3.58909988 0.83990657 1.13523996 0
3.58920002 1.62806177 1.08615994 0
3.58929992 0.81073362 1.15111864 0
3.58940005 -0.59795117 1.22157478 0
3.58949995 1.86580312 1.09731400 0
3.58960009 3.24239635 1.01689601 0
3.58969998 5.32529449 0.92634732 0
3.58979988 5.82769394 0.90618569 0
3.58990002 4.74372005 0.96807498 0
3.58999991 4.86903334 0.94944811 0
3.59010005 5.51335907 0.88963330 0
3.59019995 6.73592663 0.81621575 0
3.59030008 5.44613934 0.90118551 0
3.59039998 4.01721096 0.97458053 0
3.59050012 4.94360447 0.96312040 0
3.59060001 6.04895353 0.89303708 0
3.59069991 1.84272444 0.82556969 0
3.59080005 0.25368941 0.92539233 0
3.59089994 2.57833934 1.12041414 0
3.59100008 3.90855980 1.02073932 0
3.59109998 3.73057008 0.97219121 0
3.59120011 4.23546505 0.81805921 0
3.59130001 1.34645092 0.86893636 0
3.59139991 1.68747675 0.84230471 0
3.59150004 4.73640442 0.82289791 0
3.59159994 3.82335925 0.90724361 0
3.59170008 0.36137566 0.94420028 0
3.59179997 1.23004079 0.92556983 0
3.59190011 2.89159870 0.88425475 0
3.59200001 4.62705708 0.76168197 0
3.59209991 6.08949423 0.79677767 0
3.59220004 6.95077562 0.79210806 0
3.59229994 6.15170002 0.81049633 0
3.59240007 4.48908710 0.77182513 0
3.59249997 6.62958717 0.72608346 0
3.59260011 4.90352678 0.76088887 0
3.59270000 5.70513964 0.79095900 0
3.59279990 7.17985582 0.80656159 0
3.59290004 6.51051760 0.81844246 0
3.59299994 5.17299700 0.88357091 0
3.59310007 5.53631163 0.90227562 0
3.59319997 5.05877924 0.97160572 0
3.59330010 3.42422724 1.03105903 0
3.59340000 2.13527894 1.18952560 0
3.59349990 1.63786125 1.14734161 0
3.59360003 2.00149608 1.15077329 0
3.59369993 4.80078411 1.01580536 0
3.59380007 4.15011883 1.03249526 0
3.59389997 5.55956984 0.91288918 0
3.59400010 5.98268700 0.92917722 0
3.59410000 4.83406305 0.96702927 0
3.59419990 4.87554932 1.06165218 0
3.59430003 1.70328009 1.25430644 0
3.59439993 1.72939813 1.31199014 0
3.59450006 1.96139026 1.34955359 0
3.59459996 2.79048443 1.31557500 0
