3.55100012 6.40685225 0.12335567 0
3.55110002 6.91157484 0.00000000 0
3.55119991 7.41614294 0.10474804 0
3.55130005 3.23052883 0.09528100 0
3.55139995 -6.13609791 0.11822093 0
3.55150008 -1.20914114 0.09819945 0
3.55159998 4.21763802 0.09590508 0
3.55170012 -1.23706329 0.09029523 0
3.55180001 6.53273106 0.08363786 0
3.55189991 5.72467661 0.08354658 0
3.55200005 6.35699034 0.08240788 0
3.55209994 -3.40446925 0.11484492 0
3.55220008 -7.07167339 0.11439839 0
3.55229998 6.42986870 0.10834771 0
3.55240011 -0.51693034 0.11550053 0
3.55250001 0.38279152 0.12295601 0
3.55259991 -3.08961439 0.14371209 0
3.55270004 -3.18033195 0.15369792 0
3.55279994 1.62534297 0.14247972 0
3.55290008 1.66244256 0.14713758 0
3.55299997 -5.86222076 0.16264690 0
3.55310011 0.52220601 0.14741400 0
3.55320001 3.27792168 0.14727160 0
3.55329990 1.29150891 0.14569028 0
3.55340004 -1.02505982 0.15003935 0
3.55349994 -0.06585852 0.14325994 0
3.55360007 4.90431976 0.13703902 0
3.55369997 1.01982045 0.15146501 0
3.55380011 2.21760082 0.14129433 0
3.55390000 -0.67670375 0.17236069 0
3.55399990 -2.71191168 0.17141132 0
3.55410004 3.35941172 0.16438064 0
3.55419993 0.26415375 0.17845675 0
3.55430007 -3.10474896 0.20402259 0
3.55439997 4.32515049 0.16036749 0
3.55450010 3.65999699 0.18482490 0
3.55460000 -4.07057953 0.20551215 0
3.55469990 -3.37351418 0.20025779 0
3.55480003 2.15218282 0.16309588 0
3.55489993 2.86595678 0.15396929 0
3.55500007 6.80676651 0.14159399 0
3.55509996 5.13768053 0.16567254 0
3.55520010 -0.18345754 0.18907395 0
3.55530000 0.18624429 0.19820708 0
3.55539989 2.47550964 0.20230103 0
3.55550003 0.18986735 0.22075643 0
3.55559993 -0.78894079 0.21832895 0
3.55570006 1.61332166 0.20081942 0
3.55579996 1.42710936 0.19519399 0
3.55590010 -3.28261471 0.20533425 0
3.55599999 -0.90428025 0.15673453 0
3.55609989 1.50172997 0.14609487 0
3.55620003 -4.56516743 0.17361310 0
3.55629992 -4.04759312 0.23775838 0
3.55640006 0.86010319 0.22657114 0
3.55649996 -0.84496164 0.24269953 0
3.55660009 -0.89325035 0.27106535 0
3.55669999 -2.34575105 0.26884156 0
3.55679989 1.18285251 0.25811550 0
3.55690002 1.91966236 0.25405505 0
3.55699992 1.53227961 0.24539454 0
3.55710006 4.22375631 0.23959398 0
3.55719995 0.56192154 0.25852093 0
3.55730009 0.45363718 0.25406367 0
3.55739999 1.85965037 0.26487169 0
3.55749989 1.62182879 0.27278581 0
3.55760002 2.61518097 0.26457375 0
3.55769992 5.96312904 0.23298796 0
3.55780005 3.81411433 0.23050384 0
3.55789995 4.08015156 0.23340601 0
3.55800009 3.50601888 0.24706970 0
3.55809999 3.14508867 0.25464651 0
3.55819988 2.39027643 0.26611355 0
3.55830002 0.84152085 0.27279872 0
3.55839992 2.17850637 0.24310778 0
3.55850005 0.32431346 0.28196427 0
3.55859995 -0.42775375 0.29008216 0
3.55870008 -0.22705548 0.28266397 0
3.55879998 -0.14366277 0.28625390 0
3.55890012 -0.16090776 0.27443591 0
3.55900002 0.73360205 0.25860292 0
3.55909991 5.27016068 0.21858241 0
3.55920005 2.57370973 0.24303620 0
3.55929995 1.12405252 0.24826488 0
3.55940008 3.68684483 0.23538047 0
3.55949998 3.32530904 0.23653366 0
3.55960011 -1.09485233 0.29554650 0
3.55970001 4.37361431 0.23872536 0
3.55979991 2.78474569 0.25159320 0
3.55990005 1.29660380 0.25958902 0
3.55999994 1.46967196 0.26655298 0
3.56010008 -0.47410277 0.26308039 0
3.56019998 2.34352422 0.26642162 0
3.56030011 -1.28460157 0.31012914 0
3.56040001 -1.63618433 0.30264273 0
3.56049991 0.93701059 0.27493885 0
3.56060004 1.85154283 0.25405315 0
3.56069994 0.46566960 0.25199077 0
3.56080008 1.10103941 0.25683051 0
3.56089997 -2.31903911 0.29784226 0
3.56100011 0.98684758 0.29033855 0
3.56110001 2.26574707 0.29410782 0
3.56119990 -0.49360365 0.32324132 0
3.56130004 -0.99686873 0.32698578 0
3.56139994 0.07006828 0.30689466 0
3.56150007 3.10540795 0.26644406 0
3.56159997 -0.16603392 0.31164026 0
3.56170011 -1.05463552 0.33168140 0
3.56180000 1.04945838 0.33018264 0
3.56189990 0.45170373 0.32207903 0
3.56200004 1.54466152 0.31571767 0
3.56209993 0.62400329 0.33269176 0
3.56220007 -1.49974358 0.31917405 0
3.56229997 0.25554812 0.26149702 0
3.56240010 1.13405716 0.23815982 0
3.56250000 -2.51816320 0.26007944 0
3.56259990 1.77356315 0.26852965 0
3.56270003 1.98514843 0.30078986 0
3.56279993 2.05751729 0.31339839 0
3.56290007 2.02688622 0.29883659 0
3.56299996 0.98279005 0.31704545 0
3.56310010 -0.51816076 0.37257296 0
3.56320000 -1.26488221 0.41686913 0
3.56329989 -0.24497476 0.41832536 0
3.56340003 -0.43342057 0.36403441 0
3.56349993 2.58625054 0.30644518 0
3.56360006 3.24387288 0.32809058 0
3.56369996 -2.42895412 0.37933493 0
3.56380010 1.77251506 0.36507022 0
3.56389999 3.29005933 0.33612335 0
3.56399989 -0.96986848 0.41300315 0
3.56410003 -0.49645081 0.38044903 0
3.56419992 3.24442673 0.34736097 0
3.56430006 1.41758704 0.37813643 0
3.56439996 -1.26762271 0.44332197 0
3.56450009 -0.76828694 0.46584153 0
3.56459999 -0.35295400 0.46819034 0
3.56469989 2.62597346 0.39948279 0
3.56480002 3.24052191 0.43417329 0
3.56489992 -1.33665848 0.47239798 0
3.56500006 2.42357016 0.47659776 0
3.56509995 -1.14072216 0.55169457 0
3.56520009 -1.10868335 0.54134500 0
3.56529999 0.91437358 0.50495809 0
3.56539989 1.51617825 0.49295506 0
3.56550002 0.49796852 0.50751215 0
3.56559992 -1.97405660 0.54790890 0
3.56570005 -0.31614926 0.53288859 0
3.56579995 2.07041430 0.50420874 0
3.56590009 1.87410259 0.50571424 0
3.56599998 1.19645011 0.51884031 0
3.56609988 1.83206105 0.55709547 0
3.56620002 -0.87775064 0.57611477 0
3.56629992 1.84706092 0.54592490 0
3.56640005 0.33909687 0.63381380 0
3.56649995 1.01308227 0.55917507 0
3.56660008 3.75470281 0.55391526 0
3.56669998 2.67721009 0.57529563 0
3.56680012 2.95827079 0.62254143 0
3.56690001 1.21978521 0.67920458 0
3.56699991 0.45254862 0.71186006 0
3.56710005 0.84060639 0.68201339 0
3.56719995 1.66709363 0.72351611 0
3.56730008 1.88529670 0.76466334 0
3.56739998 0.18042216 0.82996809 0
3.56750011 1.24148929 0.81319511 0
3.56760001 1.71698940 0.70949340 0
3.56769991 2.13157511 0.73543376 0
3.56780005 0.91833109 0.72245431 0
3.56789994 -1.08521235 0.66439933 0
3.56800008 4.12955761 0.58959806 0
3.56809998 -0.67741680 0.58878988 0
3.56820011 1.04153252 0.64792609 0
3.56830001 1.36449158 0.61717331 0
3.56839991 -1.05173802 0.67147732 0
3.56850004 0.76723015 0.62525058 0
3.56859994 0.42598313 0.55972636 0
3.56870008 3.16165495 0.52373302 0
3.56879997 1.05249226 0.57418954 0
3.56890011 -0.82441467 0.70925325 0
3.56900001 0.42078203 0.70230818 0
3.56909990 0.84727085 0.71638656 0
3.56920004 -1.30812728 0.77987999 0
3.56929994 1.10656202 0.85369724 0
3.56940007 -0.09997718 0.89417249 0
3.56949997 -0.38674882 1.04672623 0
3.56960011 1.65453470 0.86636889 0
3.56970000 1.77468240 0.80374581 0
3.56979990 1.25816560 0.72326726 0
3.56990004 3.96108484 0.66442573 0
3.56999993 2.76383710 0.66703212 0
3.57010007 2.03289270 0.79871696 0
3.57019997 2.22092509 0.88243246 0
3.57030010 0.45938015 1.00586307 0
3.57040000 1.47601593 0.99202257 0
3.57049990 -2.17930365 1.04898155 0
3.57060003 -1.27819049 1.05128407 0
3.57069993 0.11750773 0.90727282 0
3.57080007 0.01290562 0.94999576 0
3.57089996 0.82688814 0.96500999 0
3.57100010 -0.01940995 0.97432607 0
3.57110000 1.56995618 0.85064858 0
3.57119989 2.91117358 0.69841111 0
3.57130003 3.08009720 0.61526203 0
3.57139993 2.87695837 0.64370155 0
3.57150006 2.46018028 0.68644559 0
3.57159996 0.41122672 0.79648721 0
3.57170010 0.42001170 0.81940556 0
3.57179999 1.38175774 0.83960217 0
3.57189989 1.79683304 0.83910793 0
3.57200003 0.51548100 0.92084479 0
3.57209992 -0.88805664 0.92336154 0
3.57220006 2.32751751 0.76068538 0
3.57229996 2.42370296 0.75828832 0
3.57240009 3.27362680 0.78343558 0
3.57249999 2.83510947 0.79208905 0
3.57259989 3.05031919 0.77526844 0
3.57270002 5.86528683 0.62144828 0
3.57279992 2.28402877 0.70954901 0
3.57290006 1.25838649 0.73325217 0
3.57299995 0.39515504 0.81138468 0
3.57310009 2.55024505 0.73583674 0
3.57319999 3.51614404 0.71505243 0
3.57329988 -0.91885871 0.80512679 0
3.57340002 1.61003256 0.73980397 0
3.57349992 2.07278180 0.81549734 0
3.57360005 1.27221894 0.92419136 0
3.57369995 0.72828597 0.91924161 0
3.57380009 0.52799201 0.94686276 0
3.57389998 0.37740758 1.01598215 0
3.57399988 0.81396878 1.15097916 0
3.57410002 0.95509654 1.13778985 0
3.57419991 0.02696095 1.12417400 0
3.57430005 0.21973580 1.03437114 0
3.57439995 2.04349017 0.91270512 0
3.57450008 2.87161326 0.87761736 0
3.57459998 0.72471368 0.90727645 0
3.57470012 2.16964388 0.88254815 0
3.57480001 1.96390533 0.91575956 0
3.57489991 3.15652752 0.84137368 0
3.57500005 3.52086878 0.97659415 0
3.57509995 -0.75251544 1.13745725 0
3.57520008 0.29313567 1.09113836 0
