3.55170012 9.27864170 0.05243302 0
3.55180001 -4.57317781 0.05100798 0
3.55189991 5.08717728 0.04583170 0
3.55200005 8.85179710 0.05333694 0
3.55209994 -3.64102197 0.06108851 0
3.55220008 -1.70429730 0.06223897 0
3.55229998 2.57339883 0.06159293 0
3.55240011 -0.87689859 0.06632975 0
3.55250001 3.78344393 0.06651774 0
3.55259991 2.38018608 0.06933059 0
3.55270004 -1.76603198 0.07286565 0
3.55279994 5.29073095 0.06762691 0
3.55290008 4.02823830 0.06422372 0
3.55299997 3.19897342 0.07031769 0
3.55310011 2.65366721 0.06703581 0
3.55320001 -1.41560280 0.08015092 0
3.55329990 -4.91009092 0.08354137 0
3.55340004 -1.79526877 0.08610144 0
3.55349994 0.73664272 0.08927585 0
3.55360007 -0.92904985 0.09804133 0
3.55369997 -0.25816715 0.09448314 0
3.55380011 0.71708798 0.09825052 0
3.55390000 0.44856778 0.10323647 0
3.55399990 0.13529080 0.10499690 0
3.55410004 -0.50383401 0.10661616 0
3.55419993 4.14447546 0.10462662 0
3.55430007 5.55195332 0.08922952 0
3.55439997 4.75700569 0.09141212 0
3.55450010 2.26719117 0.09887293 0
3.55460000 -1.28076482 0.10206956 0
3.55469990 3.10086083 0.09175601 0
3.55480003 10.25139904 0.07771529 0
3.55489993 2.26601934 0.09735674 0
3.55500007 -5.34313202 0.10910439 0
3.55509996 -0.67025000 0.10369052 0
3.55520010 9.07138729 0.08923419 0
3.55530000 9.78153515 0.08444439 0
3.55539989 -2.68639684 0.11957369 0
3.55550003 1.04137969 0.10543251 0
3.55559993 5.39474916 0.09843543 0
3.55570006 3.56229258 0.09851683 0
3.55579996 4.55511999 0.09835844 0
3.55590010 -0.90115589 0.11076572 0
3.55599999 -0.06955913 0.12064048 0
3.55609989 3.00324512 0.10706464 0
3.55620003 1.88872659 0.10655245 0
3.55629992 2.08227396 0.10231798 0
3.55640006 7.00379896 0.10030974 0
3.55649996 -0.52805978 0.11579018 0
3.55660009 4.13823414 0.10619690 0
3.55669999 5.19713640 0.11478807 0
3.55679989 0.54896837 0.12458137 0
3.55690002 -1.46116662 0.12861831 0
3.55699992 1.57686663 0.12655325 0
3.55710006 -1.31476510 0.13090272 0
3.55719995 4.18405104 0.11725746 0
3.55730009 1.69296396 0.14120111 0
3.55739999 1.13604009 0.14283377 0
3.55749989 3.32246971 0.14591333 0
3.55760002 -0.82231301 0.16155899 0
3.55769992 -0.43037370 0.16876149 0
3.55780005 -0.22582424 0.16802435 0
3.55789995 2.45592928 0.14268522 0
3.55800009 1.20046484 0.15220761 0
3.55809999 -1.89490843 0.16562700 0
3.55819988 1.13192666 0.15356188 0
3.55830002 3.48124695 0.12612605 0
3.55839992 -5.09441328 0.13343540 0
3.55850005 -3.61880326 0.13533154 0
3.55859995 5.26592493 0.11366665 0
3.55870008 8.76426601 0.10539199 0
3.55879998 3.87436080 0.12098810 0
3.55890012 4.05846596 0.12740497 0
3.55900002 1.41371512 0.15073557 0
3.55909991 3.93531871 0.13527569 0
3.55920005 5.23823786 0.13294911 0
3.55929995 1.70122683 0.15369709 0
3.55940008 -1.84262025 0.17728412 0
3.55949998 -1.98061776 0.16711856 0
3.55960011 1.57150233 0.15983075 0
3.55970001 1.34925497 0.16168998 0
3.55979991 2.79526210 0.14417149 0
3.55990005 4.71569872 0.13532838 0
3.55999994 0.74957734 0.15531230 0
3.56010008 -2.16050315 0.17793304 0
3.56019998 -3.31764388 0.17690097 0
3.56030011 1.48946810 0.16230865 0
3.56040001 2.45419693 0.15731978 0
3.56049991 1.52745628 0.15051721 0
3.56060004 6.71189308 0.14068045 0
3.56069994 5.10157967 0.14876489 0
3.56080008 1.24088347 0.17090632 0
3.56089997 0.03711735 0.17743875 0
3.56100011 1.08369994 0.17515734 0
3.56110001 1.63021696 0.17029178 0
3.56119990 1.78409851 0.17072447 0
3.56130004 6.06500149 0.15501854 0
3.56139994 4.61740828 0.16796137 0
3.56150007 5.11985683 0.17474152 0
3.56159997 5.40086031 0.17196961 0
3.56170011 4.31755495 0.17201431 0
3.56180000 4.10720301 0.16870667 0
3.56189990 1.74250662 0.20009151 0
3.56200004 -3.09154034 0.27792135 0
3.56209993 -0.17054674 0.25106850 0
3.56220007 2.27615976 0.21403012 0
3.56229997 1.91866422 0.18933132 0
3.56240010 3.66943526 0.17992844 0
3.56250000 1.43067312 0.18637440 0
3.56259990 1.84429693 0.19374135 0
3.56270003 3.29503918 0.19413173 0
3.56279993 2.31308222 0.20358486 0
3.56290007 0.93102950 0.20699647 0
3.56299996 2.46772599 0.21466789 0
3.56310010 2.12524414 0.23593274 0
3.56320000 2.29774284 0.25038919 0
3.56329989 3.32990336 0.23369695 0
3.56340003 2.98751044 0.23601474 0
3.56349993 2.36955404 0.23303556 0
3.56360006 3.91931605 0.21886280 0
3.56369996 4.60049582 0.21135372 0
3.56380010 4.71112490 0.20187788 0
3.56389999 1.01942933 0.23489077 0
3.56399989 0.05837807 0.22570691 0
3.56410003 2.59265089 0.21903640 0
3.56419992 2.91570067 0.23132075 0
3.56430006 2.26798844 0.23673844 0
3.56439996 2.24805140 0.24750063 0
3.56450009 3.50952101 0.23882790 0
3.56459999 4.15424395 0.23591556 0
3.56469989 2.39149833 0.26279584 0
3.56480002 -0.65760738 0.29893276 0
3.56489992 -0.41856188 0.30561557 0
3.56500006 1.78709769 0.26627219 0
3.56509995 4.17142487 0.24673390 0
3.56520009 0.49335104 0.30205527 0
3.56529999 -2.18069601 0.30772012 0
3.56539989 4.57607985 0.28003663 0
3.56550002 2.57531071 0.29444399 0
3.56559992 -1.94978797 0.38706768 0
3.56570005 1.08493114 0.33788443 0
3.56579995 2.27801490 0.33547461 0
3.56590009 -0.87187254 0.38048536 0
3.56599998 -0.34468687 0.37447500 0
3.56609988 2.27783775 0.34286228 0
3.56620002 0.70366913 0.34777376 0
3.56629992 0.84946144 0.33870199 0
3.56640005 0.57655865 0.35274085 0
3.56649995 0.43448740 0.35472119 0
3.56660008 2.90654206 0.35731614 0
3.56669998 1.66234612 0.36314905 0
3.56680012 1.16414964 0.36197859 0
3.56690001 5.98080587 0.31754938 0
3.56699991 3.25808835 0.38833788 0
3.56710005 -1.86465144 0.36342016 0
3.56719995 3.88255167 0.32905784 0
3.56730008 1.48652244 0.33725715 0
3.56739998 0.90919840 0.35878590 0
3.56750011 1.66959620 0.34925771 0
3.56760001 0.15925559 0.41928971 0
3.56769991 -0.07124777 0.40374592 0
3.56780005 4.15890217 0.36403194 0
3.56789994 1.69832981 0.34889552 0
3.56800008 1.50222468 0.36548635 0
3.56809998 2.16649079 0.30074573 0
3.56820011 1.99629426 0.29976305 0
3.56830001 0.28135753 0.34104767 0
3.56839991 -1.06192589 0.35874322 0
3.56850004 2.32657194 0.34926355 0
3.56859994 -0.59905946 0.37271556 0
3.56870008 0.47408459 0.40985680 0
3.56879997 1.47631204 0.42141476 0
3.56890011 1.25502348 0.37762240 0
3.56900001 2.60388541 0.38547289 0
3.56909990 -1.70862532 0.41604510 0
3.56920004 2.00720763 0.44722575 0
3.56929994 0.97083771 0.41437110 0
3.56940007 1.04469538 0.46797994 0
3.56949997 2.39700556 0.43102211 0
3.56960011 -0.00155676 0.44260773 0
3.56970000 5.01994467 0.46292883 0
3.56979990 -3.22042513 0.48681661 0
3.56990004 0.80211949 0.45740706 0
3.56999993 3.01554894 0.40656650 0
3.57010007 -0.46889752 0.53786230 0
3.57019997 2.49192166 0.51025647 0
3.57030010 -1.19761217 0.53412676 0
3.57040000 1.46996641 0.53026944 0
3.57049990 3.00758028 0.47016042 0
3.57060003 3.22169256 0.51841635 0
3.57069993 2.95785141 0.50696349 0
3.57080007 0.98797387 0.58397681 0
3.57089996 -0.05578547 0.57211053 0
3.57100010 4.33291864 0.50819498 0
3.57110000 0.41159275 0.50213403 0
3.57119989 -0.82705706 0.50456989 0
3.57130003 1.85256326 0.48365474 0
3.57139993 -0.88558924 0.56734192 0
3.57150006 1.58548915 0.59977818 0
3.57159996 -0.69048280 0.64839417 0
3.57170010 1.38961780 0.60512370 0
3.57179999 4.27308035 0.49620864 0
3.57189989 3.91042089 0.50072229 0
3.57200003 2.86027646 0.51650351 0
3.57209992 3.84996748 0.50632805 0
3.57220006 2.12875724 0.55217689 0
3.57229996 1.83881938 0.55834192 0
3.57240009 1.18001235 0.53138453 0
3.57249999 1.28835094 0.54785782 0
3.57259989 3.80820417 0.44951996 0
3.57270002 0.86632073 0.49225718 0
3.57279992 2.80097079 0.43156606 0
3.57290006 4.06845903 0.40917248 0
3.57299995 2.98406243 0.45464665 0
3.57310009 2.15797853 0.53472769 0
3.57319999 2.91194797 0.49854991 0
3.57329988 1.26826525 0.56650531 0
3.57340002 0.62712097 0.61327529 0
3.57349992 2.84926891 0.60655469 0
3.57360005 3.29815626 0.59686530 0
3.57369995 1.12502801 0.68237650 0
3.57380009 0.32620996 0.77925748 0
