3.55200005 25.24479866 0.00177845 0
3.55209994 -34.87763214 0.01039544 0
3.55220008 65.05079651 0.01066738 0
3.55229998 -29.16319084 0.01140723 0
3.55240011 22.77481270 0.01222423 0
3.55250001 -9.85542870 0.01269012 0
3.55259991 8.61273575 0.01134396 0
3.55270004 20.51677895 0.01107080 0
3.55279994 -13.26639557 0.01224834 0
3.55290008 11.42672062 0.01295511 0
3.55299997 1.33804405 0.02957372 0
3.55310011 8.43504715 0.02971217 0
3.55320001 10.96450806 0.03020870 0
3.55329990 5.46341515 0.03332982 0
3.55340004 1.53089452 0.03590578 0
3.55349994 -0.11870486 0.03992134 0
3.55360007 0.98119318 0.04304277 0
3.55369997 8.06324100 0.04204245 0
3.55380011 8.04160786 0.04422393 0
3.55390000 4.35927153 0.04586134 0
3.55399990 3.92286372 0.04808572 0
3.55410004 5.69087648 0.04927230 0
3.55419993 8.82262230 0.04880386 0
3.55430007 -4.45230055 0.06005834 0
3.55439997 6.84316015 0.05557806 0
3.55450010 12.50976086 0.05154728 0
3.55460000 -2.38996506 0.04779108 0
3.55469990 2.84513164 0.03558390 0
3.55480003 6.79878473 0.03312918 0
3.55489993 4.12004948 0.05707850 0
3.55500007 5.00368309 0.05343140 0
3.55509996 8.43865871 0.05236021 0
3.55520010 8.45418835 0.05177840 0
3.55530000 4.76192045 0.05545670 0
3.55539989 4.80010509 0.05400481 0
3.55550003 15.01988411 0.04999422 0
3.55559993 9.77897072 0.05296826 0
3.55570006 2.41595864 0.05954234 0
3.55579996 9.17973900 0.05328927 0
3.55590010 17.53494835 0.04947859 0
3.55599999 13.28360558 0.05390906 0
3.55609989 4.65778112 0.05892451 0
3.55620003 3.66793966 0.06401758 0
3.55629992 4.62498236 0.06085750 0
3.55640006 1.67525101 0.07004516 0
3.55649996 2.05707431 0.06660211 0
3.55660009 11.07379627 0.06312509 0
3.55669999 -0.26777691 0.06746490 0
3.55679989 -3.45542026 0.07601123 0
3.55690002 3.27543926 0.06897768 0
3.55699992 5.83587885 0.06794939 0
3.55710006 2.53680825 0.06933478 0
3.55719995 5.16865921 0.06686722 0
3.55730009 5.39435863 0.06655166 0
3.55739999 4.26690626 0.07212219 0
3.55749989 3.01928926 0.07241747 0
3.55760002 3.10444736 0.07795749 0
3.55769992 7.71404600 0.06149447 0
3.55780005 15.62961292 0.06069892 0
3.55789995 4.60746574 0.06889439 0
3.55800009 2.62979484 0.08290094 0
3.55809999 5.07418966 0.07755081 0
3.55819988 1.72013187 0.08631953 0
3.55830002 2.77474809 0.08093332 0
3.55839992 8.50410175 0.06593467 0
3.55850005 16.66036415 0.06136895 0
3.55859995 9.42896557 0.06867824 0
3.55870008 7.46282530 0.08359329 0
3.55879998 14.17609787 0.07552208 0
3.55890012 2.36805725 0.10072417 0
3.55900002 4.40682936 0.09251907 0
3.55909991 11.07354832 0.07880747 0
3.55920005 8.22152710 0.07689207 0
3.55929995 7.06004477 0.08349997 0
3.55940008 10.79664421 0.07040150 0
3.55949998 5.61261463 0.07375672 0
3.55960011 8.00695419 0.06908933 0
3.55970001 2.63231206 0.07371329 0
3.55979991 2.49039769 0.08312386 0
3.55990005 2.40300679 0.08543228 0
3.55999994 0.38741016 0.08339149 0
3.56010008 6.00453901 0.08565021 0
3.56019998 0.45535985 0.09502524 0
3.56030011 -2.74306417 0.09740326 0
3.56040001 3.30785823 0.08479395 0
3.56049991 5.87627649 0.07760815 0
3.56060004 3.01863766 0.08843627 0
3.56069994 7.03023052 0.08419532 0
3.56080008 -1.02422416 0.09150074 0
3.56089997 6.25181246 0.08584628 0
