3.55270004 -2.94624734 0.07140651 0
3.55279994 -0.34613800 0.00000000 0
3.55290008 2.25358486 0.08307128 0
3.55299997 6.94584274 0.08218308 0
3.55310011 4.26513052 0.08598674 0
3.55320001 -4.06431103 0.09136084 0
3.55329990 5.06941175 0.09257025 0
3.55340004 3.09690118 0.08931783 0
3.55349994 2.63773441 0.08803345 0
3.55360007 4.03327560 0.09504224 0
3.55369997 2.02299309 0.09471983 0
3.55380011 0.66757494 0.10147022 0
3.55390000 5.52575588 0.09986252 0
3.55399990 2.77458239 0.10851358 0
3.55410004 -1.60215819 0.11889983 0
3.55419993 3.11439848 0.10652690 0
3.55430007 4.56618786 0.11273219 0
3.55439997 2.34429121 0.11508267 0
3.55450010 6.69433117 0.11393244 0
3.55460000 2.43876863 0.12674534 0
3.55469990 -5.45318699 0.14692153 0
3.55480003 2.27573085 0.12387189 0
3.55489993 5.62142897 0.12115818 0
3.55500007 0.74357146 0.12620082 0
3.55509996 4.62170362 0.12512986 0
3.55520010 3.57494974 0.12126089 0
3.55530000 1.69896781 0.12864895 0
3.55539989 2.42782235 0.11962071 0
3.55550003 6.07804251 0.10670469 0
3.55559993 8.48515797 0.10311522 0
3.55570006 4.45591593 0.11250119 0
3.55579996 -1.87042570 0.12212823 0
3.55590010 6.24217892 0.11407936 0
3.55599999 3.72217822 0.13189287 0
3.55609989 -0.19344123 0.14576110 0
3.55620003 0.64232057 0.14568797 0
3.55629992 1.05634928 0.13319243 0
3.55640006 12.28637600 0.11868774 0
3.55649996 0.17505525 0.14176202 0
3.55660009 2.53004217 0.13251339 0
3.55669999 4.85558081 0.14112955 0
3.55679989 -0.19323395 0.14269313 0
3.55690002 2.91045117 0.14803647 0
3.55699992 -0.18330538 0.15638623 0
3.55710006 0.85257179 0.14806087 0
3.55719995 2.43449903 0.15787621 0
3.55730009 5.18316412 0.14817539 0
3.55739999 4.02101803 0.15992686 0
3.55749989 -2.84960723 0.16152124 0
3.55760002 5.16722918 0.14765099 0
