3.55220008 -1.32915640 0.10384013 0
3.55229998 -2.56974053 0.00000000 0
3.55240011 -3.81070662 0.15306407 0
3.55250001 11.07128525 0.16119651 0
3.55259991 -3.97221923 0.18195993 0
3.55270004 3.07270432 0.20072731 0
3.55279994 0.34829208 0.20101984 0
3.55290008 -3.45659208 0.25029150 0
3.55299997 2.98759222 0.21112245 0
3.55310011 4.22771263 0.21212593 0
3.55320001 -0.72718567 0.23042625 0
3.55329990 2.31891561 0.21782276 0
3.55340004 -0.14003293 0.24702552 0
3.55349994 -2.55609441 0.23333812 0
3.55360007 -0.81841308 0.24735735 0
3.55369997 -0.84012568 0.24968839 0
3.55380011 4.39342213 0.24567609 0
3.55390000 0.17411557 0.27401569 0
3.55399990 -2.74854207 0.30963451 0
3.55410004 -2.02247381 0.27724868 0
3.55419993 0.09942188 0.25302452 0
3.55430007 1.49691117 0.26329303 0
3.55439997 -3.34745860 0.27852383 0
3.55450010 0.98022974 0.26245913 0
3.55460000 -0.55476475 0.28974313 0
3.55469990 -1.99616337 0.29908940 0
3.55480003 2.18658257 0.25448751 0
3.55489993 3.65156126 0.23825839 0
3.55500007 1.81603479 0.26323935 0
3.55509996 1.00943804 0.26149374 0
3.55520010 0.65985990 0.26562995 0
3.55530000 -0.55603534 0.29835242 0
3.55539989 -2.05315232 0.30407628 0
3.55550003 -2.01077056 0.31636220 0
3.55559993 -1.21859109 0.32811216 0
3.55570006 -1.77043736 0.31588385 0
3.55579996 0.56232274 0.29529935 0
3.55590010 -1.13139188 0.34507731 0
3.55599999 -3.33298731 0.33861640 0
3.55609989 3.54130816 0.32054019 0
3.55620003 -2.18439388 0.33214325 0
3.55629992 1.44235337 0.31734195 0
3.55640006 0.43236962 0.34585887 0
3.55649996 0.64876121 0.29836339 0
3.55660009 3.76423144 0.28874871 0
3.55669999 0.02165444 0.30208099 0
3.55679989 3.23277140 0.32414576 0
3.55690002 0.78443849 0.35783511 0
3.55699992 0.90279365 0.34833428 0
3.55710006 0.23945290 0.38147736 0
3.55719995 -2.82753348 0.41343331 0
3.55730009 -1.58798432 0.41079438 0
3.55739999 1.20447564 0.39011452 0
3.55749989 1.17419195 0.36651680 0
3.55760002 -0.46519336 0.42734271 0
3.55769992 1.04147542 0.37007129 0
3.55780005 3.68225765 0.34964806 0
3.55789995 0.47102758 0.35799620 0
3.55800009 -2.74906898 0.35773203 0
3.55809999 -0.24665338 0.30592135 0
3.55819988 -0.82940567 0.29277340 0
3.55830002 -0.70166910 0.28615072 0
3.55839992 1.25854146 0.28820410 0
3.55850005 -1.07657766 0.30202055 0
3.55859995 -0.66383296 0.31647697 0
3.55870008 2.58682752 0.31382722 0
3.55879998 2.98263907 0.33252367 0
3.55890012 -0.26158100 0.37651411 0
3.55900002 -3.01629066 0.37619606 0
3.55909991 -1.22312891 0.34968358 0
3.55920005 1.26939952 0.34138688 0
3.55929995 -0.68420494 0.36873540 0
3.55940008 1.45136797 0.32338977 0
3.55949998 1.85986137 0.33800682 0
3.55960011 0.58256394 0.31839484 0
3.55970001 4.92332935 0.31051719 0
3.55979991 -0.22800122 0.33697960 0
3.55990005 2.19300771 0.32430369 0
3.55999994 -0.97284400 0.38971716 0
3.56010008 -2.04856277 0.36453581 0
3.56019998 0.86593235 0.38244373 0
3.56030011 -3.24263287 0.41260701 0
3.56040001 -0.01839770 0.38639620 0
3.56049991 1.53445315 0.36533368 0
3.56060004 -1.93044710 0.43985537 0
3.56069994 -1.43671298 0.39986566 0
3.56080008 2.87465048 0.39110866 0
3.56089997 0.82025194 0.39191383 0
3.56100011 0.34703085 0.41764042 0
3.56110001 -4.88770294 0.51048827 0
3.56119990 -1.07597423 0.38353255 0
3.56130004 0.53110409 0.39490667 0
3.56139994 -3.30297875 0.41152248 0
3.56150007 1.26406240 0.39905784 0
3.56159997 1.82634914 0.41404465 0
3.56170011 -1.15215409 0.50905138 0
3.56180000 -0.75861973 0.49450469 0
3.56189990 0.44683957 0.48926488 0
3.56200004 -0.72873193 0.51986682 0
3.56209993 -0.91475266 0.48068908 0
3.56220007 3.70234513 0.39461574 0
3.56229997 -0.44052070 0.38773769 0
3.56240010 0.21317500 0.36033559 0
3.56250000 2.49072886 0.35970119 0
3.56259990 0.78323889 0.45796400 0
3.56270003 -0.21859199 0.47215605 0
3.56279993 1.67734122 0.46594831 0
3.56290007 -3.40791011 0.42421788 0
3.56299996 2.86544394 0.35750911 0
3.56310010 1.98241222 0.42401034 0
3.56320000 -5.06637526 0.55973327 0
3.56329989 5.82073212 0.50048363 0
3.56340003 -3.94699407 0.46218884 0
3.56349993 -1.03565884 0.48724070 0
3.56360006 -1.90038323 0.46275455 0
3.56369996 -1.83830452 0.50386608 0
3.56380010 1.42704332 0.50218630 0
3.56389999 -2.40069890 0.49544731 0
3.56399989 0.98726022 0.47630516 0
3.56410003 -0.42037579 0.46671531 0
3.56419992 0.43123192 0.49935952 0
3.56430006 -1.52842677 0.57741541 0
3.56439996 -2.74663782 0.56495726 0
3.56450009 5.52255392 0.58286107 0
3.56459999 -2.75963664 0.64612830 0
3.56469989 2.12726951 0.70445949 0
3.56480002 -0.66358536 0.71989089 0
3.56489992 -3.60906434 0.76538426 0
3.56500006 0.24568968 0.62815583 0
3.56509995 -0.46630976 0.56727773 0
3.56520009 -0.27084601 0.55128682 0
3.56529999 0.87822217 0.57996768 0
3.56539989 -0.07503588 0.67052448 0
3.56550002 0.67451161 0.76232779 0
3.56559992 1.46748877 0.81732649 0
3.56570005 -2.39580679 0.92121780 0
3.56579995 2.35533166 0.89929563 0
3.56590009 -1.95578742 0.88885760 0
3.56599998 -1.19810152 1.02090740 0
3.56609988 -0.25951561 0.88003498 0
3.56620002 -1.24125373 0.85981971 0
3.56629992 3.53194857 0.74489576 0
3.56640005 -0.53803527 0.75736165 0
3.56649995 0.77824789 0.81350654 0
3.56660008 -0.80707240 0.83242607 0
3.56669998 -1.47128284 0.88537282 0
3.56680012 0.98266512 0.73860949 0
3.56690001 0.63522702 0.73506606 0
3.56699991 2.14325666 0.74419647 0
3.56710005 -0.53553784 0.81839192 0
3.56719995 -0.28807870 0.85480458 0
3.56730008 2.12159443 0.72669017 0
3.56739998 1.73446012 0.73789251 0
3.56750011 -1.34861386 0.82353675 0
3.56760001 0.81483352 0.75621128 0
3.56769991 -2.05473948 0.82442755 0
3.56780005 -1.57374310 0.88443065 0
3.56789994 1.23455954 0.76422882 0
3.56800008 1.04956913 0.76545632 0
3.56809998 -1.22039723 0.80408067 0
3.56820011 1.87758482 0.72796863 0
3.56830001 -0.68464786 0.75284952 0
3.56839991 -1.27498543 0.76575547 0
3.56850004 -0.07318472 0.70188212 0
3.56859994 -0.09785464 0.77076781 0
3.56870008 -0.64084560 0.85997546 0
3.56879997 -0.99503404 0.87130171 0
3.56890011 0.44277391 0.80123043 0
3.56900001 1.38167810 0.77873260 0
3.56909990 0.55695111 0.83068126 0
3.56920004 -0.02903335 0.87975198 0
3.56929994 1.41415751 0.80982220 0
3.56940007 -0.57672155 0.96998578 0
3.56949997 -0.67276490 0.92432880 0
3.56960011 -0.05985175 0.83857697 0
3.56970000 0.81402493 0.77025330 0
3.56979990 1.74842811 0.71493334 0
3.56990004 1.56923091 0.71203476 0
3.56999993 0.01418519 0.82806063 0
3.57010007 -0.88136911 1.00492108 0
3.57019997 -1.78287959 1.13160348 0
3.57030010 -1.37278867 1.06430340 0
3.57040000 0.34891734 0.91707516 0
3.57049990 0.84404421 0.92863888 0
3.57060003 -0.15232067 1.01818538 0
3.57069993 -1.20501482 1.10651934 0
3.57080007 -0.32121477 1.07336378 0
3.57089996 0.43989843 1.08180475 0
3.57100010 -0.17719558 1.16691518 0
3.57110000 -0.25995433 1.23850441 0
3.57119989 0.76752371 1.11845088 0
3.57130003 0.30425590 1.05905592 0
3.57139993 -0.25313655 1.14887130 0
3.57150006 0.03256009 1.11996138 0
3.57159996 0.12597421 1.10555470 0
3.57170010 -1.04770923 1.12592208 0
3.57179999 -0.79782307 1.15083504 0
3.57189989 -1.02968764 1.06026173 0
3.57200003 0.87647271 0.96389335 0
3.57209992 1.18786275 0.97252303 0
3.57220006 -0.36359793 1.05757082 0
3.57229996 0.78979111 1.13611746 0
3.57240009 -0.79809994 1.22657192 0
3.57249999 -0.82625031 1.24545062 0
3.57259989 0.29214585 1.13086629 0
3.57270002 2.23588514 0.96450669 0
3.57279992 2.54510760 0.94416445 0
3.57290006 -1.12491286 1.00694394 0
3.57299995 -1.72005689 1.01608896 0
3.57310009 -0.70964450 0.92577702 0
3.57319999 0.18073580 0.97456837 0
3.57329988 0.98529363 0.99873525 0
3.57340002 1.19046593 1.10105777 0
3.57349992 -0.01158607 1.22239208 0
3.57360005 0.08145640 1.31681681 0
3.57369995 0.49945489 1.35015082 0
3.57380009 0.76471090 1.29214048 0
3.57389998 0.01022119 1.71721721 0
3.57399988 -0.26406842 1.59745181 0
3.57410002 1.21218419 1.53650177 0
3.57419991 -1.86293089 1.45766294 0
3.57430005 1.10181093 1.31383216 0
3.57439995 0.17887007 1.14964342 0
3.57450008 -0.20824464 1.10855949 0
3.57459998 1.53750491 0.88895512 0
3.57470012 -1.57825160 0.97350371 0
3.57480001 0.36428869 1.01559830 0
3.57489991 1.06389976 1.16655076 0
3.57500005 -0.84481150 1.43387103 0
3.57509995 -1.20154285 1.55249631 0
3.57520008 0.11387091 1.26312220 0
3.57529998 -0.78862220 1.42032313 0
3.57540011 0.89271671 1.39057231 0
3.57550001 0.86352092 1.40090680 0
3.57559991 -0.45739442 1.45679557 0
3.57570004 -0.25653112 1.47923076 0
3.57579994 0.38151908 1.48571241 0
3.57590008 -1.74813926 1.73341346 0
3.57599998 -0.86601055 1.55967081 0
3.57610011 1.51838624 1.34532189 0
3.57620001 1.14783406 1.32115507 0
3.57629991 -0.25979543 1.36247790 0
3.57640004 -0.26301906 1.42388904 0
3.57649994 0.69096392 1.39919615 0
3.57660007 2.03267336 1.16302276 0
3.57669997 1.24466515 1.10847306 0
3.57680011 -0.27652717 1.22433364 0
3.57690001 -0.04562036 1.24918640 0
3.57699990 0.48225909 1.42989326 0
3.57710004 -1.93004549 1.78751993 0
3.57719994 -1.95841682 1.72493351 0
3.57730007 -0.40233615 1.44587255 0
3.57739997 1.01604497 1.20997036 0
3.57750010 0.26734459 1.34305024 0
3.57760000 -1.21644509 1.45525980 0
3.57769990 0.34415290 1.36600471 0
3.57780004 2.11242557 1.25221181 0
3.57789993 -0.07591321 1.32489097 0
3.57800007 0.06600325 1.29901063 0
3.57809997 0.56168205 1.20477581 0
3.57820010 -0.21450570 1.20421004 0
3.57830000 0.92424613 1.29735923 0
3.57839990 1.36285996 1.43072367 0
3.57850003 1.71322763 1.49386966 0
3.57859993 -0.36580679 1.75353897 0
3.57870007 -1.30370116 1.77423990 0
3.57879996 0.72783023 1.17957640 0
3.57890010 1.68347824 1.14670336 0
3.57900000 -0.10230503 1.40793276 0
3.57909989 1.15117526 1.27093005 0
3.57920003 0.11156315 1.16024542 0
3.57929993 0.07245596 1.31133783 0
3.57940006 1.53911150 1.34867716 0
3.57949996 -0.61274648 1.63499367 0
3.57960010 0.69741684 1.83252275 0
3.57969999 -1.53770792 2.00300097 0
3.57979989 -1.54996932 2.12207413 0
3.57990003 -0.54100591 1.72669148 0
3.57999992 -0.31887123 1.72042108 0
3.58010006 1.10800910 1.50839186 0
3.58019996 1.05735183 1.46336210 0
3.58030009 0.25175834 1.54275477 0
3.58039999 0.26595771 1.62532938 0
3.58049989 0.45043713 1.65000486 0
3.58060002 -0.07801256 1.43974912 0
3.58069992 -0.48851746 1.60465872 0
3.58080006 0.80958122 1.42597222 0
3.58089995 -0.21390355 1.80558765 0
3.58100009 -0.95512980 1.91512775 0
3.58109999 -1.00494766 1.98440599 0
3.58119988 -0.87678510 1.93690002 0
3.58130002 -0.42593527 1.73531985 0
3.58139992 -0.46286711 1.56906140 0
3.58150005 2.57715344 1.30999410 0
3.58159995 0.92790598 1.62895131 0
3.58170009 -0.62278563 1.84867632 0
3.58179998 0.94830632 1.85906100 0
3.58189988 0.05853538 1.75557172 0
3.58200002 -0.23733269 1.82157218 0
3.58209991 -0.76187336 1.98092580 0
3.58220005 0.62147766 1.82251203 0
3.58229995 0.49389890 2.20848608 0
3.58240008 -1.46925259 2.44454026 0
3.58249998 -0.42478585 2.27425957 0
3.58260012 0.69919086 2.10507607 0
3.58270001 0.50324833 2.06769681 0
