3.55699992 -23.94721413 0.00578056 0
3.55710006 14.00758839 0.02038356 0
3.55719995 9.00930977 0.01843711 0
3.55730009 11.17204380 0.01761159 0
3.55739999 6.33700895 0.02046596 0
3.55749989 1.76401865 0.02065413 0
3.55760002 14.98803806 0.02248407 0
3.55769992 -1.54061532 0.02332801 0
3.55780005 9.85343933 0.02264492 0
3.55789995 -10.96389771 0.03077754 0
3.55800009 -8.98799610 0.02777710 0
3.55809999 5.99963665 0.02954445 0
3.55819988 -10.14939785 0.02877155 0
3.55830002 13.41135025 0.02662724 0
3.55839992 -3.17016268 0.02833073 0
3.55850005 0.72848630 0.02977996 0
3.55859995 0.80829972 0.03129520 0
3.55870008 -6.47495985 0.03428083 0
3.55879998 0.37469995 0.03636923 0
3.55890012 -7.79551172 0.03743816 0
3.55900002 5.32170916 0.03494080 0
3.55909991 3.50058675 0.03878071 0
3.55920005 -4.96211147 0.04030009 0
3.55929995 -7.49663925 0.04554406 0
3.55940008 -5.15429640 0.04523094 0
3.55949998 2.41706228 0.04145218 0
3.55960011 8.64132977 0.04080165 0
3.55970001 1.47669744 0.04004943 0
3.55979991 1.18674254 0.03753439 0
3.55990005 4.05161524 0.03822056 0
3.55999994 -0.03561491 0.03526945 0
3.56010008 17.13668823 0.03404017 0
3.56019998 -4.43714905 0.03980488 0
3.56030011 -0.32000342 0.04007638 0
3.56040001 11.92104912 0.03627534 0
3.56049991 8.13757515 0.03791637 0
3.56060004 1.23351908 0.03897100 0
3.56069994 10.74650288 0.03760131 0
3.56080008 1.12738657 0.03853510 0
3.56089997 3.26102829 0.04142258 0
3.56100011 8.03951645 0.03766555 0
3.56110001 2.71563077 0.04483356 0
3.56119990 -1.35126758 0.04257751 0
3.56130004 14.14478683 0.04250634 0
3.56139994 -0.94397867 0.05197379 0
3.56150007 -3.94852543 0.06250790 0
3.56159997 3.60519958 0.06014958 0
3.56170011 7.36658287 0.05585332 0
3.56180000 4.91069937 0.05636323 0
3.56189990 2.02914619 0.05908318 0
3.56200004 8.15786457 0.05804167 0
3.56209993 5.78963518 0.05191622 0
