3.55250001 -16.04184914 0.05651825 0
3.55259991 -10.42278290 0.00000000 0
3.55270004 -4.80494213 0.07020149 0
3.55279994 -1.80783069 0.06098204 0
3.55290008 15.62879181 0.06483738 0
3.55299997 -13.96435165 0.06656016 0
3.55310011 16.87285423 0.06605359 0
3.55320001 0.15566383 0.06645045 0
3.55329990 5.54811621 0.06615413 0
3.55340004 8.28777790 0.06612224 0
3.55349994 -1.28789651 0.07366916 0
3.55360007 2.57932472 0.07258797 0
3.55369997 4.42313385 0.06713545 0
3.55380011 7.60414886 0.06793147 0
3.55390000 0.28047210 0.08069317 0
3.55399990 -2.89119911 0.08547372 0
3.55410004 2.96335602 0.07735217 0
3.55419993 4.98380995 0.07720099 0
3.55430007 -1.41124892 0.08070344 0
3.55439997 6.20678902 0.07798854 0
3.55450010 2.65070105 0.08730291 0
3.55460000 3.38913441 0.07755786 0
3.55469990 8.61164093 0.07812298 0
3.55480003 3.75474882 0.07805586 0
3.55489993 4.83691597 0.07545703 0
3.55500007 7.18448973 0.07691836 0
3.55509996 8.61609077 0.06968321 0
3.55520010 3.07689309 0.09313054 0
3.55530000 -1.12292707 0.09059799 0
3.55539989 4.00616503 0.08912564 0
3.55550003 0.99041808 0.08544202 0
3.55559993 8.30366039 0.07549588 0
3.55570006 1.78942442 0.08647937 0
3.55579996 0.12145051 0.08994099 0
3.55590010 6.36034966 0.08401304 0
3.55599999 3.54773998 0.08914676 0
3.55609989 -0.73399764 0.10444964 0
3.55620003 -1.83635688 0.10805690 0
3.55629992 0.94028550 0.11161427 0
3.55640006 2.25548792 0.10119775 0
3.55649996 4.23133373 0.09410428 0
3.55660009 8.86123753 0.08742175 0
3.55669999 4.21307278 0.08412007 0
3.55679989 4.83202887 0.09100895 0
3.55690002 3.63969493 0.10365845 0
3.55699992 -1.48288918 0.11785627 0
3.55710006 -0.39393777 0.10613997 0
3.55719995 9.42627239 0.09517864 0
3.55730009 4.25514841 0.09722034 0
3.55739999 5.55472946 0.10170253 0
3.55749989 3.81367540 0.11471833 0
3.55760002 6.48577023 0.09622515 0
3.55769992 5.58094549 0.11115592 0
3.55780005 -3.08597922 0.11352597 0
3.55789995 15.08417034 0.09642787 0
3.55800009 4.48085260 0.10017560 0
3.55809999 3.28320813 0.09686816 0
3.55819988 4.01161337 0.09847980 0
3.55830002 -0.90416092 0.10223227 0
3.55839992 -1.12670326 0.10018338 0
3.55850005 3.54023671 0.09629650 0
3.55859995 4.59678411 0.09750886 0
3.55870008 5.35446501 0.11071363 0
3.55879998 3.24443293 0.12603484 0
3.55890012 0.89000386 0.12891391 0
3.55900002 3.26364446 0.11519861 0
3.55909991 3.95839262 0.10424234 0
3.55920005 0.16822371 0.12336545 0
3.55929995 0.72465962 0.12393528 0
3.55940008 1.42084384 0.11730864 0
3.55949998 1.35770941 0.12380129 0
3.55960011 4.55060434 0.11975130 0
3.55970001 6.28995657 0.12574114 0
3.55979991 -2.14152217 0.16153280 0
