3.55520010 -3.63938355 0.03592648 0
3.55530000 1.52067661 0.05787785 0
3.55539989 -3.10412741 0.05918765 0
3.55550003 2.60586047 0.05630843 0
3.55559993 0.31583840 0.05852338 0
3.55570006 -3.32997203 0.06140675 0
3.55579996 5.32003069 0.05519678 0
3.55590010 12.27677536 0.05310288 0
3.55599999 1.98768103 0.06231497 0
3.55609989 -6.72680235 0.06438427 0
3.55620003 4.53353310 0.06259907 0
3.55629992 4.15839338 0.06422447 0
3.55640006 3.02105665 0.06589802 0
3.55649996 3.90317535 0.06737980 0
3.55660009 0.68583047 0.07200126 0
3.55669999 0.88339406 0.06962959 0
3.55679989 10.66434383 0.06511580 0
3.55690002 2.83786511 0.07198898 0
3.55699992 -4.73923111 0.08519951 0
3.55710006 0.71058762 0.07696990 0
3.55719995 7.50863504 0.07448047 0
3.55730009 -1.77039623 0.08582092 0
3.55739999 1.85767531 0.08937486 0
3.55749989 -0.69469178 0.08714604 0
3.55760002 2.25812817 0.08435392 0
3.55769992 3.74868155 0.07684884 0
3.55780005 -4.40184641 0.09305037 0
3.55789995 -1.60888481 0.09705090 0
3.55800009 0.01792177 0.09321976 0
3.55809999 -2.03933978 0.08926702 0
3.55819988 -0.78681380 0.08373109 0
3.55830002 1.70612609 0.07413100 0
3.55839992 2.02640629 0.07870705 0
3.55850005 5.47066879 0.07616380 0
3.55859995 3.02732944 0.07554544 0
3.55870008 1.23853922 0.08582709 0
3.55879998 1.93041897 0.09213447 0
3.55890012 2.56316996 0.09521606 0
3.55900002 3.11625385 0.09721387 0
3.55909991 6.12601757 0.09496211 0
3.55920005 -2.30859399 0.10082914 0
3.55929995 0.33659330 0.10915141 0
3.55940008 1.81027853 0.10113882 0
3.55949998 -0.06671558 0.10393676 0
3.55960011 -0.05723333 0.10112867 0
3.55970001 -3.70836091 0.10453736 0
3.55979991 3.13077474 0.10004096 0
3.55990005 1.01915789 0.10483776 0
3.55999994 1.99251664 0.10750633 0
3.56010008 5.78761387 0.09848706 0
3.56019998 0.37679526 0.10437346 0
3.56030011 -9.83165073 0.11782584 0
3.56040001 -0.87895060 0.11374089 0
3.56049991 -1.55992782 0.11429365 0
3.56060004 -0.89725298 0.12577772 0
3.56069994 3.30310512 0.11379211 0
3.56080008 1.49185503 0.13407829 0
3.56089997 -2.88226581 0.14110142 0
3.56100011 0.85289466 0.14327416 0
3.56110001 -0.09338042 0.14145310 0
3.56119990 2.33026671 0.13765478 0
3.56130004 4.59879255 0.14464101 0
3.56139994 0.47794196 0.15157481 0
3.56150007 1.17636836 0.15277596 0
3.56159997 0.09894951 0.15812118 0
3.56170011 -0.37872207 0.15783437 0
3.56180000 -0.19133230 0.17068234 0
3.56189990 0.40121606 0.17260198 0
3.56200004 0.28668714 0.18448608 0
3.56209993 -1.84624159 0.19477279 0
3.56220007 1.76551557 0.17186463 0
3.56229997 1.30912995 0.15769337 0
3.56240010 0.22608474 0.15160960 0
3.56250000 0.10332499 0.15685610 0
3.56259990 0.35359821 0.16250773 0
3.56270003 3.11735845 0.15927096 0
3.56279993 -0.30301803 0.16612887 0
3.56290007 -0.11714987 0.16577487 0
3.56299996 0.78481519 0.17171720 0
3.56310010 1.09819555 0.17552918 0
3.56320000 0.88175744 0.19620773 0
3.56329989 -3.16400051 0.20392624 0
3.56340003 -1.01953816 0.19240463 0
3.56349993 2.30927849 0.18166257 0
3.56360006 1.27600086 0.18407059 0
3.56369996 -0.70817071 0.18977639 0
3.56380010 0.28607321 0.17977940 0
3.56389999 -0.74316800 0.17355305 0
3.56399989 0.78849596 0.17286436 0
3.56410003 2.49180603 0.17701511 0
3.56419992 1.95864069 0.19307880 0
3.56430006 -1.01540041 0.21198107 0
3.56439996 -2.02803326 0.22314580 0
3.56450009 3.62874889 0.18853824 0
3.56459999 -1.25930941 0.22319411 0
3.56469989 -3.48193145 0.22613463 0
3.56480002 -1.33868444 0.21869361 0
3.56489992 0.15213604 0.22978902 0
3.56500006 -0.65917683 0.24336874 0
3.56509995 0.76317775 0.22462538 0
3.56520009 -1.25239575 0.25483683 0
3.56529999 0.78919959 0.24591172 0
3.56539989 1.14997756 0.24282360 0
3.56550002 -0.10136537 0.25292361 0
3.56559992 1.31629586 0.25549582 0
3.56570005 1.83253026 0.25345239 0
3.56579995 0.05116285 0.25026202 0
3.56590009 0.93094462 0.26408491 0
3.56599998 0.40531117 0.28379819 0
3.56609988 0.25480443 0.27640355 0
3.56620002 3.41797280 0.25431615 0
3.56629992 2.37951159 0.26392347 0
3.56640005 -2.55367684 0.29702562 0
3.56649995 2.11806035 0.26113561 0
3.56660008 1.53396666 0.27103284 0
3.56669998 -0.18416300 0.26366395 0
3.56680012 5.18798923 0.27171168 0
3.56690001 -1.75472236 0.31548834 0
3.56699991 -0.28255609 0.33222234 0
3.56710005 3.87855816 0.28337282 0
3.56719995 2.42897344 0.26565996 0
3.56730008 -1.15856230 0.32700360 0
3.56739998 -0.59422368 0.34682888 0
3.56750011 -0.76541191 0.35487351 0
3.56760001 -2.02782059 0.37961715 0
3.56769991 1.65330541 0.34318703 0
3.56780005 0.78935355 0.39367586 0
3.56789994 -2.06921148 0.37268913 0
3.56800008 0.32845271 0.35284948 0
3.56809998 -0.72286946 0.33016965 0
3.56820011 -1.01469147 0.29966134 0
3.56830001 0.98416954 0.29243967 0
3.56839991 1.29263723 0.30479354 0
3.56850004 0.36838719 0.31506452 0
3.56859994 0.58234990 0.33336878 0
3.56870008 -0.12620984 0.33625042 0
3.56879997 2.40866566 0.33189979 0
3.56890011 0.53885216 0.35524458 0
3.56900001 -1.92501187 0.40411225 0
3.56909990 -0.87613058 0.39663556 0
3.56920004 1.77524996 0.40053743 0
3.56929994 0.76293278 0.42126551 0
3.56940007 -0.32426798 0.44848010 0
3.56949997 1.57971489 0.45802408 0
3.56960011 1.39212716 0.44563040 0
3.56970000 -0.04588234 0.44335815 0
3.56979990 0.38199434 0.42193553 0
3.56990004 -1.18200219 0.41708553 0
3.56999993 2.52515745 0.40910840 0
3.57010007 0.66416502 0.45507413 0
3.57019997 -2.05286074 0.52887321 0
3.57030010 -1.18150961 0.50666821 0
3.57040000 0.48131686 0.55046070 0
3.57049990 -1.40454781 0.61199701 0
3.57060003 -1.41819036 0.63911617 0
3.57069993 -1.54072618 0.62575585 0
3.57080007 -0.18029566 0.60754198 0
3.57089996 1.63246739 0.56377095 0
3.57100010 1.32366335 0.60180461 0
3.57110000 0.41196698 0.60494852 0
3.57119989 -0.32796046 0.58429211 0
3.57130003 -0.17980044 0.51946932 0
3.57139993 1.49423301 0.47499540 0
3.57150006 3.05139399 0.43296412 0
3.57159996 2.27420759 0.44840023 0
3.57170010 0.10745142 0.50961053 0
3.57179999 -1.17513978 0.54684556 0
3.57189989 -1.74263310 0.59589738 0
3.57200003 0.30124849 0.51174694 0
3.57209992 2.48368597 0.45728555 0
3.57220006 1.32543969 0.44607762 0
3.57229996 -0.00774356 0.51584923 0
3.57240009 -0.89074147 0.56025141 0
3.57249999 1.46099746 0.52406067 0
3.57259989 3.44506741 0.41680259 0
3.57270002 3.83273792 0.38992566 0
3.57279992 2.74085641 0.43010259 0
3.57290006 -1.91932094 0.45896867 0
3.57299995 1.05316770 0.45152137 0
3.57310009 -0.47699195 0.51123226 0
3.57319999 -0.61346799 0.49818376 0
3.57329988 -0.34824446 0.55915105 0
3.57340002 -3.09388876 0.62262028 0
3.57349992 2.51585865 0.58298755 0
3.57360005 0.19082192 0.59593838 0
3.57369995 0.45067322 0.62739086 0
3.57380009 1.70972741 0.59171939 0
3.57389998 1.22207701 0.61533445 0
3.57399988 0.55724543 0.65188748 0
3.57410002 0.90232408 0.66980761 0
3.57419991 -0.30610082 0.65795690 0
3.57430005 1.08590436 0.63961494 0
3.57439995 2.37201405 0.60327202 0
3.57450008 2.87449527 0.58598512 0
3.57459998 3.81775546 0.55677265 0
3.57470012 2.40610909 0.60594630 0
3.57480001 0.10420308 0.67757851 0
3.57489991 -0.38187557 0.74541986 0
3.57500005 -1.34064305 0.83320194 0
3.57509995 -0.87905365 0.79890633 0
3.57520008 2.43766165 0.66755760 0
3.57529998 0.84617233 0.65261841 0
3.57540011 0.78679597 0.68055987 0
3.57550001 1.19354844 0.70731109 0
3.57559991 0.11925263 0.76861674 0
3.57570004 -0.46444604 0.78648102 0
3.57579994 0.87829578 0.72498089 0
3.57590008 -0.61988389 0.77757031 0
3.57599998 -0.36776358 0.81516165 0
3.57610011 -1.48326421 0.90046018 0
3.57620001 -1.70115852 0.98927563 0
3.57629991 0.30546755 0.91342193 0
3.57640004 1.47633886 0.86419284 0
3.57649994 -1.60715246 0.94846135 0
3.57660007 -0.39693230 0.82737011 0
3.57669997 -0.58149594 0.78148043 0
3.57680011 1.08898473 0.77764446 0
3.57690001 2.29137039 0.80365872 0
3.57699990 -1.61418259 1.02723575 0
3.57710004 -2.45775127 1.11942840 0
3.57719994 1.40063202 0.86416435 0
3.57730007 1.80744159 0.78046650 0
3.57739997 0.42987940 0.74438369 0
3.57750010 1.14157438 0.75154299 0
3.57760000 2.71085477 0.81344664 0
3.57769990 -0.54993707 0.90304530 0
3.57780004 -0.32196948 0.86909544 0
3.57789993 1.18351126 0.84628028 0
3.57800007 0.60789210 0.93261135 0
3.57809997 -0.32190818 0.90826535 0
3.57820010 0.55059445 0.90183926 0
3.57830000 -0.91146904 1.04267848 0
3.57839990 1.50378716 0.95718426 0
3.57850003 -0.02190552 0.99066556 0
3.57859993 -1.06293070 0.99986547 0
3.57870007 0.32777163 0.89931315 0
3.57879996 0.31412780 0.88069636 0
3.57890010 -1.00188661 0.92447674 0
3.57900000 -0.08014046 0.92091304 0
3.57909989 1.11910617 0.96877617 0
3.57920003 0.86953205 0.94493622 0
3.57929993 -0.11149360 0.95756477 0
3.57940006 -0.48498797 0.94695896 0
3.57949996 -0.56831807 0.88885486 0
3.57960010 3.35360360 0.85036922 0
3.57969999 1.62149405 0.94105166 0
3.57979989 0.08302784 1.26042557 0
3.57990003 0.95662510 1.11265457 0
3.57999992 0.15504701 1.08865118 0
3.58010006 0.04089781 1.04926431 0
3.58019996 0.26691544 1.05678463 0
3.58030009 -0.45981300 1.15986693 0
3.58039999 -1.70574665 1.27213824 0
3.58049989 -1.05988252 1.39640331 0
3.58060002 1.47591090 1.13596416 0
3.58069992 -0.08369840 1.23717618 0
3.58080006 -0.45698205 1.20199656 0
3.58089995 0.96650797 1.13033760 0
3.58100009 -0.09032176 1.30731201 0
3.58109999 -1.89927447 1.51736355 0
3.58119988 0.03525462 1.30489326 0
3.58130002 1.29465210 1.14363241 0
3.58139992 1.56323040 0.98489052 0
3.58150005 1.28604209 1.04661965 0
3.58159995 0.98852277 1.07889891 0
3.58170009 -0.17283539 1.26834464 0
