3.55189991 -2.43982196 0.17431654 0
3.55200005 -1.17326069 0.00000000 0
3.55209994 0.09316556 0.18765561 0
3.55220008 2.39214063 0.19809255 0
3.55229998 -1.99110723 0.24818024 0
3.55240011 2.76121068 0.22282039 0
3.55250001 5.78165531 0.26217353 0
3.55259991 -2.83636785 0.27374864 0
3.55270004 5.62312031 0.27610588 0
3.55279994 0.26487720 0.28250819 0
3.55290008 1.28008115 0.25422326 0
3.55299997 7.72429943 0.19902456 0
3.55310011 7.79372835 0.21903503 0
3.55320001 -0.16768099 0.28060782 0
3.55329990 -0.56703603 0.31896615 0
3.55340004 2.61954522 0.28616592 0
3.55349994 4.41073179 0.24255760 0
3.55360007 1.13237762 0.29252893 0
3.55369997 -0.02389853 0.27213585 0
3.55380011 3.81388330 0.28000814 0
3.55390000 -0.15301700 0.30632982 0
3.55399990 5.45180941 0.26034507 0
3.55410004 5.11363316 0.28137636 0
3.55419993 3.25255299 0.28482059 0
3.55430007 3.10112762 0.30341980 0
3.55439997 2.56578350 0.31135777 0
3.55450010 2.26049304 0.30364496 0
3.55460000 1.43167889 0.30687851 0
3.55469990 3.13136816 0.29553530 0
3.55480003 2.75631618 0.30681434 0
3.55489993 0.90330535 0.32957757 0
3.55500007 1.16788542 0.34410778 0
3.55509996 2.04326487 0.33771190 0
3.55520010 4.06022787 0.30011669 0
3.55530000 2.97228193 0.31948659 0
3.55539989 -0.12532100 0.36013710 0
3.55550003 0.69792402 0.33418080 0
3.55559993 5.39612246 0.29168889 0
3.55570006 2.71044183 0.30174080 0
3.55579996 0.90342826 0.34473094 0
3.55590010 5.90602016 0.27760899 0
3.55599999 6.99418879 0.27349034 0
3.55609989 5.15273046 0.27606034 0
3.55620003 5.41562891 0.31052685 0
3.55629992 0.28874260 0.38732740 0
3.55640006 -0.57336813 0.42921269 0
3.55649996 0.67949998 0.39883733 0
3.55660009 0.17489564 0.40818748 0
3.55669999 1.32441926 0.36839065 0
3.55679989 5.55958748 0.32653588 0
3.55690002 3.77615857 0.34947222 0
3.55699992 2.64217234 0.35122421 0
3.55710006 1.25580955 0.42597213 0
3.55719995 0.78107888 0.44898608 0
3.55730009 0.35937330 0.48162284 0
3.55739999 -0.09006191 0.49160880 0
3.55749989 2.96244264 0.40484273 0
3.55760002 3.68787193 0.39508596 0
