3.55739999 1.20441115 0.14207506 0
3.55749989 -0.32648700 0.15578488 0
3.55760002 -1.62135756 0.15084718 0
3.55769992 7.48389816 0.12874094 0
3.55780005 1.60830820 0.13019022 0
3.55789995 -3.86205339 0.14375532 0
3.55800009 -2.26362586 0.15315488 0
3.55809999 1.31514680 0.13373852 0
3.55819988 2.32623148 0.13204679 0
3.55830002 2.39878345 0.12618808 0
3.55839992 -0.97270608 0.12425826 0
3.55850005 1.06849086 0.12424595 0
3.55859995 0.49494320 0.11674386 0
3.55870008 1.97440481 0.11799783 0
3.55879998 4.79997730 0.10499508 0
3.55890012 -3.61028624 0.13152461 0
3.55900002 -1.23582864 0.13433467 0
3.55909991 5.63454247 0.13287884 0
3.55920005 1.57956529 0.12979478 0
3.55929995 -3.23010206 0.17441830 0
3.55940008 1.08908737 0.16297509 0
3.55949998 3.21682692 0.16185001 0
3.55960011 2.27620196 0.16435689 0
3.55970001 1.81393635 0.15961856 0
3.55979991 1.53209555 0.16039202 0
3.55990005 0.99082959 0.16607927 0
3.55999994 -0.12821722 0.17085247 0
3.56010008 -1.14780211 0.15532255 0
3.56019998 2.42143559 0.14351070 0
3.56030011 0.67177248 0.14134575 0
3.56040001 1.04757726 0.13926961 0
3.56049991 3.75883508 0.12495195 0
3.56060004 2.31176233 0.13838971 0
3.56069994 -3.74288034 0.17919137 0
3.56080008 -0.34273070 0.18636453 0
3.56089997 -3.73096061 0.15481174 0
3.56100011 -5.16962099 0.16772622 0
3.56110001 -2.24537516 0.18544927 0
3.56119990 0.37194374 0.18270203 0
3.56130004 0.09699960 0.18684955 0
3.56139994 -2.85823679 0.23692919 0
3.56150007 -1.29165936 0.25873762 0
3.56159997 0.78070366 0.25191101 0
3.56170011 3.88045859 0.22304854 0
3.56180000 5.46443224 0.19330506 0
3.56189990 -1.23900068 0.22315556 0
3.56200004 -0.50373012 0.21854329 0
3.56209993 2.41408110 0.22303689 0
3.56220007 1.14186454 0.23712444 0
3.56229997 1.14595485 0.22946692 0
3.56240010 3.67224669 0.18500417 0
3.56250000 -0.11147700 0.22187929 0
3.56259990 1.18454444 0.24059391 0
3.56270003 -0.16164975 0.25372785 0
3.56279993 0.47706214 0.25510341 0
3.56290007 -0.53246987 0.25971466 0
3.56299996 -3.24741340 0.30941322 0
3.56310010 1.26290810 0.27543163 0
3.56320000 -0.60022020 0.29244134 0
3.56329989 1.98550522 0.25999817 0
3.56340003 -0.68969208 0.26149860 0
3.56349993 -0.46224448 0.24602291 0
3.56360006 5.44340229 0.21466503 0
3.56369996 0.00599355 0.25927451 0
3.56380010 -1.06317282 0.27503654 0
3.56389999 -1.55765212 0.27278298 0
3.56399989 0.20069608 0.26089242 0
3.56410003 2.91481137 0.25252819 0
3.56419992 3.53060627 0.26765138 0
3.56430006 1.85772908 0.30677834 0
3.56439996 0.99521410 0.34513959 0
3.56450009 2.60948586 0.31471643 0
3.56459999 0.95067245 0.34335071 0
3.56469989 -0.12669499 0.34357014 0
3.56480002 1.95742357 0.34866449 0
3.56489992 0.78473896 0.37200186 0
3.56500006 1.01029325 0.38315597 0
3.56509995 -0.63762307 0.36381543 0
3.56520009 2.56493282 0.32650429 0
3.56529999 3.42334175 0.38674521 0
3.56539989 -1.83622515 0.44040889 0
3.56550002 -1.37427771 0.44077420 0
3.56559992 -0.50350928 0.40575975 0
3.56570005 2.60648251 0.35495126 0
3.56579995 0.70636100 0.43351242 0
3.56590009 -1.90793538 0.44060871 0
3.56599998 0.43775532 0.46312588 0
3.56609988 2.88925195 0.44172594 0
3.56620002 2.73780370 0.44669333 0
3.56629992 0.56848615 0.45297992 0
3.56640005 -0.90941995 0.47688282 0
3.56649995 -0.77754539 0.45570016 0
3.56660008 -0.73705024 0.50475025 0
3.56669998 -2.03773379 0.52029186 0
3.56680012 0.95437449 0.45696643 0
3.56690001 1.59129870 0.45436916 0
3.56699991 1.04657936 0.42880106 0
3.56710005 -0.34814066 0.47825047 0
3.56719995 -1.02688968 0.44937909 0
3.56730008 1.18908560 0.48456711 0
3.56739998 -3.54166198 0.53481185 0
3.56750011 2.54646468 0.45972258 0
3.56760001 3.13841605 0.42992905 0
3.56769991 0.48139250 0.51946145 0
3.56780005 1.76199996 0.52684969 0
3.56789994 -0.43336463 0.51749891 0
3.56800008 1.51263452 0.45016110 0
3.56809998 5.15350342 0.32607621 0
3.56820011 1.84896040 0.37496784 0
3.56830001 -0.04870918 0.38470119 0
3.56839991 3.87154007 0.38403395 0
3.56850004 1.47804785 0.38813037 0
3.56859994 2.66785550 0.40936363 0
3.56870008 -0.36864957 0.45778933 0
3.56879997 1.45258546 0.53800893 0
3.56890011 3.13367486 0.47460923 0
3.56900001 0.59633821 0.51991403 0
3.56909990 3.44740391 0.45897600 0
3.56920004 1.86348963 0.45906925 0
3.56929994 0.51352167 0.47562823 0
3.56940007 1.45570087 0.49817526 0
3.56949997 2.11589241 0.53043222 0
3.56960011 0.86154443 0.62387311 0
3.56970000 0.23026122 0.65091997 0
3.56979990 0.55024087 0.59428895 0
3.56990004 1.49090421 0.55055857 0
3.56999993 1.89129865 0.54579705 0
3.57010007 2.24017262 0.59403682 0
3.57019997 1.65333486 0.70540845 0
3.57030010 -1.45586669 0.79299968 0
3.57040000 0.91952968 0.69435614 0
3.57049990 1.54342699 0.66964793 0
3.57060003 3.22876668 0.65433532 0
3.57069993 3.99876118 0.65924013 0
3.57080007 2.33152866 0.69481051 0
3.57089996 2.60373974 0.74349338 0
3.57100010 0.98629230 0.84527051 0
3.57110000 1.55040467 0.84048790 0
3.57119989 1.73370481 0.80488795 0
3.57130003 0.15910465 0.75684279 0
3.57139993 -0.93464971 0.71427190 0
3.57150006 1.31424356 0.62480211 0
3.57159996 3.04905677 0.61960995 0
3.57170010 2.55897880 0.65799189 0
3.57179999 1.80100238 0.66804141 0
3.57189989 1.55824852 0.61449331 0
3.57200003 1.54482186 0.52869409 0
3.57209992 1.73509812 0.49219269 0
3.57220006 1.66059875 0.50963420 0
3.57229996 0.30011606 0.58216780 0
3.57240009 -0.46198785 0.64878863 0
3.57249999 0.71904427 0.47064495 0
3.57259989 2.01774883 0.49796838 0
3.57270002 -0.11354531 0.65690637 0
3.57279992 -1.91446531 0.67246109 0
3.57290006 0.92922950 0.58137977 0
3.57299995 2.52856445 0.53446406 0
3.57310009 2.45401645 0.54984796 0
3.57319999 2.67518878 0.56054443 0
3.57329988 1.51944172 0.60040492 0
3.57340002 -0.23793627 0.67406136 0
3.57349992 -2.37558770 0.80154341 0
3.57360005 -0.41845685 0.73186928 0
3.57369995 1.82982290 0.66019893 0
3.57380009 1.35815597 0.65053362 0
3.57389998 2.69425297 0.66844857 0
3.57399988 0.82079667 0.68959540 0
3.57410002 2.37750936 0.63277692 0
3.57419991 1.10331833 0.69260883 0
3.57430005 -0.07574418 0.71071982 0
3.57439995 1.38474548 0.89512986 0
3.57450008 -1.04620421 0.86686796 0
3.57459998 1.00243211 0.59295356 0
3.57470012 0.48135582 0.52595311 0
3.57480001 1.86325431 0.71848881 0
3.57489991 3.43265057 0.76841718 0
3.57500005 2.22865868 0.92495501 0
3.57509995 1.65148234 0.94239920 0
3.57520008 -0.03136237 0.96537983 0
3.57529998 0.89934111 0.94687182 0
3.57540011 0.83071840 0.98160762 0
3.57550001 0.50341827 1.07709956 0
3.57559991 1.06895375 0.97659379 0
3.57570004 -0.37230840 1.05340457 0
3.57579994 -0.31600684 1.07925189 0
3.57590008 -0.29576755 1.18360329 0
3.57599998 0.19881825 1.27787626 0
3.57610011 1.24025917 1.26864338 0
3.57620001 1.77724147 1.23506999 0
3.57629991 0.97161114 1.30437052 0
3.57640004 0.92226541 1.17099094 0
3.57649994 2.95555997 1.03150284 0
3.57660007 2.28181505 1.01200891 0
3.57669997 0.29708022 1.00400603 0
3.57680011 0.49230394 0.98511797 0
3.57690001 1.53623569 0.88812238 0
3.57699990 1.60905480 0.91410512 0
3.57710004 0.20747040 1.00043070 0
3.57719994 1.47033727 0.90843225 0
3.57730007 2.37091184 0.97671109 0
3.57739997 0.64039385 1.10836840 0
3.57750010 1.40002036 1.16304004 0
3.57760000 1.24332547 1.20510769 0
3.57769990 -0.23092678 1.28341031 0
3.57780004 -0.06792726 1.34046125 0
3.57789993 1.18317294 1.23273802 0
3.57800007 1.61204636 1.17660189 0
3.57809997 1.36378777 1.08903396 0
3.57820010 0.14126098 1.17902315 0
3.57830000 -0.62450141 1.39911282 0
3.57839990 1.25224328 1.35060883 0
3.57850003 2.02838922 1.47158110 0
3.57859993 0.97803438 1.32927275 0
3.57870007 4.04422569 1.11332095 0
3.57879996 2.25365019 1.04494727 0
3.57890010 0.73102289 1.10743117 0
3.57900000 0.12990601 1.17518759 0
3.57909989 0.70333314 1.13370693 0
3.57920003 1.11664832 1.18127608 0
3.57929993 -1.12777483 1.23844814 0
3.57940006 0.47796798 1.18635035 0
3.57949996 -0.22936498 1.33903193 0
3.57960010 0.19885142 1.53277493 0
3.57969999 1.63657331 1.51211631 0
3.57979989 1.08909857 1.50866318 0
3.57990003 -0.51887053 1.54988730 0
3.57999992 2.04784322 1.21463585 0
3.58010006 2.03390265 1.18843150 0
3.58019996 1.23208535 1.27533948 0
3.58030009 1.24214184 1.30539513 0
3.58039999 1.56051242 1.29000115 0
3.58049989 1.57763624 1.30452061 0
3.58060002 1.16120744 1.26866508 0
3.58069992 -0.66614515 1.53229225 0
3.58080006 1.01504183 1.42578495 0
3.58089995 2.08660364 1.49459851 0
3.58100009 -0.28752634 1.80714178 0
3.58109999 0.88067126 1.69659197 0
3.58119988 0.12339490 1.77979434 0
3.58130002 0.35467690 1.54507756 0
3.58139992 1.21311021 1.21496761 0
3.58150005 1.60383642 1.14261353 0
3.58159995 0.93227476 1.19559407 0
3.58170009 -0.27272227 1.34235013 0
3.58179998 0.93003225 1.38396919 0
3.58189988 1.64425385 1.27944601 0
3.58200002 0.85749471 1.51498652 0
3.58209991 0.56494230 1.54659307 0
3.58220005 1.01705980 1.68176281 0
3.58229995 -0.10464175 1.64565647 0
