3.55739999 3.96466231 0.08130856 0
3.55749989 7.35693789 0.08336484 0
3.55760002 3.22386026 0.09230038 0
3.55769992 2.88090873 0.09432381 0
3.55780005 6.46858644 0.09110301 0
3.55789995 3.39298534 0.10043264 0
3.55800009 0.26646852 0.10646492 0
3.55809999 5.46243763 0.09466078 0
3.55819988 11.53021049 0.08356534 0
3.55830002 3.36438918 0.10451304 0
3.55839992 0.87449938 0.11747373 0
3.55850005 -0.56117356 0.10943980 0
3.55859995 -1.28607202 0.12010612 0
3.55870008 0.61822605 0.11542164 0
3.55879998 2.54699278 0.10718090 0
3.55890012 4.01920176 0.10837386 0
3.55900002 3.94873810 0.10815824 0
3.55909991 2.99157238 0.11010879 0
3.55920005 1.25193226 0.10771768 0
3.55929995 0.34276000 0.09995142 0
3.55940008 2.22026563 0.10279448 0
3.55949998 1.97046196 0.10749516 0
3.55960011 2.81580424 0.10491025 0
3.55970001 5.85768414 0.10045086 0
3.55979991 5.72361565 0.10182649 0
3.55990005 2.10767055 0.10502347 0
3.55999994 1.32549083 0.11509351 0
3.56010008 -2.37370491 0.11875322 0
3.56019998 4.69160891 0.10582108 0
3.56030011 4.20534658 0.11353985 0
3.56040001 0.18289661 0.12683541 0
3.56049991 1.39267874 0.12722525 0
3.56060004 3.02287579 0.12802580 0
3.56069994 7.03096724 0.11534563 0
3.56080008 4.26945400 0.10685047 0
3.56089997 2.29127908 0.11746167 0
3.56100011 6.95407152 0.10824630 0
3.56110001 9.03947544 0.10779542 0
3.56119990 -2.10158134 0.13958833 0
3.56130004 3.57140231 0.13925813 0
3.56139994 1.91448808 0.14203580 0
3.56150007 1.93036807 0.14699301 0
3.56159997 5.17602777 0.13672845 0
3.56170011 3.42600799 0.17247330 0
3.56180000 -3.70144153 0.19204339 0
3.56189990 4.54959631 0.15384005 0
3.56200004 3.74580956 0.16166969 0
3.56209993 -1.01694047 0.16415869 0
3.56220007 -2.46522641 0.18412390 0
3.56229997 -0.97338229 0.15348180 0
3.56240010 -0.40281701 0.16244936 0
3.56250000 2.30753016 0.16920395 0
3.56259990 5.19203043 0.15726492 0
3.56270003 4.04091740 0.18595964 0
3.56279993 2.21053100 0.17278552 0
3.56290007 2.97645330 0.17182519 0
3.56299996 2.75269508 0.18048951 0
3.56310010 -1.89931703 0.21841991 0
3.56320000 3.09213638 0.19561276 0
3.56329989 3.88591743 0.18667910 0
3.56340003 -0.85703224 0.20108794 0
3.56349993 -0.95308828 0.19841470 0
3.56360006 7.11210394 0.16738677 0
3.56369996 5.44168711 0.18221574 0
3.56380010 2.60985875 0.19577837 0
3.56389999 1.52603531 0.20966704 0
3.56399989 1.62672734 0.20230083 0
3.56410003 2.85755110 0.19192979 0
3.56419992 4.97441196 0.18673590 0
3.56430006 2.41030240 0.22382545 0
3.56439996 -3.32418704 0.28294596 0
3.56450009 0.53747880 0.25782737 0
3.56459999 3.70068026 0.22531945 0
3.56469989 1.17986846 0.23253690 0
3.56480002 5.03309250 0.22730175 0
3.56489992 -0.43735692 0.24280027 0
3.56500006 3.35777974 0.23971443 0
3.56509995 1.19197536 0.26645398 0
3.56520009 2.70451403 0.24203500 0
3.56529999 9.20179653 0.22727847 0
3.56539989 0.15612960 0.27249351 0
3.56550002 2.49330854 0.25449470 0
3.56559992 6.47620296 0.22484073 0
3.56570005 1.76876915 0.26308715 0
3.56579995 0.95677799 0.26541874 0
3.56590009 6.62146139 0.23158255 0
3.56599998 1.67619908 0.26431596 0
3.56609988 2.92879391 0.25562000 0
3.56620002 6.17638016 0.24213523 0
3.56629992 4.68358564 0.26705262 0
3.56640005 0.65722048 0.31857011 0
3.56649995 -0.12403635 0.32960701 0
3.56660008 2.72555733 0.32325116 0
3.56669998 0.61810315 0.34444785 0
3.56680012 2.09025264 0.33958080 0
3.56690001 3.54652500 0.31550592 0
