3.55430007 -0.74837774 0.12316174 0
3.55439997 3.02245164 0.14034927 0
3.55450010 -2.97295308 0.15894477 0
3.55460000 -3.78027630 0.17157024 0
3.55469990 -1.74424291 0.16948141 0
3.55480003 -0.64425504 0.16382515 0
3.55489993 0.48538694 0.15776736 0
3.55500007 0.84573752 0.13965213 0
3.55509996 3.44969749 0.11985470 0
3.55520010 7.34222937 0.11876162 0
3.55530000 0.67224652 0.12362978 0
3.55539989 3.53200579 0.11624241 0
3.55550003 0.59922349 0.12006011 0
3.55559993 -1.12277055 0.12015995 0
3.55570006 2.32602549 0.11440086 0
3.55579996 3.50424910 0.11345051 0
3.55590010 -0.50065935 0.11996426 0
3.55599999 0.23250462 0.12828152 0
3.55609989 0.30830872 0.13847540 0
3.55620003 2.03760242 0.14082551 0
3.55629992 4.45483351 0.14980705 0
3.55640006 4.11111403 0.15371914 0
3.55649996 4.58518362 0.16028677 0
3.55660009 1.33292961 0.17565945 0
3.55669999 2.07062960 0.16734274 0
3.55679989 2.13936496 0.16684806 0
3.55690002 3.11780548 0.15662235 0
3.55699992 8.72244358 0.14428586 0
3.55710006 7.22521830 0.14257604 0
3.55719995 4.95679522 0.15054853 0
3.55730009 5.49051476 0.14831276 0
3.55739999 5.47289324 0.14973029 0
3.55749989 2.50037122 0.16131480 0
3.55760002 -0.30286542 0.16261500 0
3.55769992 2.55714941 0.15317822 0
3.55780005 1.01146269 0.16247863 0
3.55789995 2.47378731 0.14796041 0
3.55800009 2.48908424 0.15971544 0
3.55809999 2.87216020 0.15126412 0
3.55819988 7.21388912 0.14526559 0
3.55830002 3.01678061 0.15474209 0
3.55839992 1.73424804 0.17389564 0
3.55850005 1.80048001 0.19490506 0
3.55859995 5.24173403 0.18238370 0
3.55870008 5.65710115 0.19095977 0
3.55879998 -1.39875305 0.20232949 0
3.55890012 2.06342244 0.19897427 0
3.55900002 7.33054495 0.16909458 0
3.55909991 0.09785832 0.19543153 0
3.55920005 1.10967362 0.17707755 0
3.55929995 7.89770031 0.17519347 0
3.55940008 1.92614138 0.17821923 0
3.55949998 2.08171177 0.17524213 0
3.55960011 4.23701906 0.16690485 0
3.55970001 6.66244745 0.16544290 0
3.55979991 7.53709841 0.16292241 0
3.55990005 6.70547295 0.16968158 0
3.55999994 4.24429655 0.19056337 0
3.56010008 -0.76561701 0.21769249 0
