3.55209994 6.61262512 0.09794258 0
3.55220008 -0.02416208 0.00000000 0
3.55229998 -6.65642262 0.10339263 0
3.55240011 10.36225319 0.09968793 0
3.55250001 -0.94157141 0.09963435 0
3.55259991 7.98972893 0.09683945 0
3.55270004 4.45167351 0.09569948 0
3.55279994 -4.31995773 0.10605865 0
3.55290008 -1.63083804 0.09493650 0
3.55299997 5.91515636 0.08645069 0
3.55310011 1.76451182 0.08500592 0
3.55320001 2.24987292 0.08437797 0
3.55329990 -2.92417002 0.09272071 0
3.55340004 3.43653131 0.08075438 0
3.55349994 3.81173611 0.09179569 0
3.55360007 -0.84834886 0.09111291 0
3.55369997 5.81634188 0.09664063 0
3.55380011 -4.20011806 0.10479138 0
3.55390000 4.41484833 0.10021329 0
3.55399990 6.03945112 0.09773298 0
3.55410004 4.84327745 0.09917271 0
3.55419993 6.01952934 0.10103259 0
3.55430007 2.79185271 0.11369850 0
3.55439997 2.60744405 0.12629201 0
3.55450010 4.63216734 0.12592663 0
3.55460000 4.65535450 0.12626195 0
3.55469990 3.27382326 0.12851699 0
3.55480003 2.46422791 0.12687473 0
3.55489993 1.28665364 0.14078566 0
3.55500007 -3.00517249 0.16031873 0
3.55509996 3.47730136 0.13681430 0
3.55520010 3.31821108 0.13731024 0
3.55530000 2.98453784 0.13627312 0
3.55539989 5.35096359 0.14008622 0
3.55550003 2.28528571 0.14642529 0
3.55559993 1.30503511 0.14719357 0
3.55570006 2.39450169 0.14853549 0
3.55579996 0.27193058 0.15796407 0
3.55590010 -4.39233589 0.17341976 0
3.55599999 -4.69215679 0.18508275 0
3.55609989 2.72897553 0.17279978 0
3.55620003 5.00273752 0.14908893 0
3.55629992 3.39253545 0.15581954 0
3.55640006 4.75083065 0.14749993 0
3.55649996 4.04340601 0.14440054 0
3.55660009 1.61897397 0.14157328 0
3.55669999 3.06218243 0.13946792 0
3.55679989 0.33894354 0.14661622 0
3.55690002 1.76488686 0.15386766 0
3.55699992 -2.07688856 0.16513833 0
3.55710006 -1.76991141 0.16385587 0
3.55719995 3.50920105 0.15250111 0
3.55730009 3.36414862 0.14393683 0
3.55739999 6.26514196 0.14256133 0
3.55749989 3.00793576 0.16686247 0
3.55760002 -0.87585473 0.17959204 0
3.55769992 0.38206229 0.16503282 0
3.55780005 3.50645518 0.15788446 0
3.55789995 1.52562404 0.16913821 0
3.55800009 0.08208135 0.18455006 0
3.55809999 4.86858225 0.14559191 0
3.55819988 1.04354835 0.16380550 0
3.55830002 -0.25368628 0.14881998 0
3.55839992 4.04467821 0.13242489 0
3.55850005 1.52906132 0.13692911 0
3.55859995 -0.84506100 0.14562134 0
3.55870008 4.58137083 0.13950911 0
3.55879998 2.52783966 0.15637265 0
3.55890012 -0.30759367 0.16239180 0
3.55900002 1.15396845 0.16473496 0
3.55909991 0.88826597 0.17067221 0
3.55920005 0.99772984 0.17748165 0
3.55929995 3.34365535 0.17054811 0
3.55940008 4.59627771 0.16072291 0
3.55949998 3.36653328 0.18025988 0
3.55960011 2.04684162 0.18811898 0
3.55970001 1.43160987 0.19321015 0
3.55979991 -4.50592375 0.20147197 0
3.55990005 2.43550110 0.18989438 0
3.55999994 4.35122252 0.16373129 0
3.56010008 2.69245934 0.15695548 0
3.56019998 3.56312132 0.14550275 0
3.56030011 4.20386028 0.14497688 0
3.56040001 0.64272690 0.16753221 0
3.56049991 -1.55154061 0.13680001 0
3.56060004 3.86692286 0.12453309 0
3.56069994 2.48089314 0.13047312 0
3.56080008 -3.16102791 0.16604114 0
3.56089997 2.46302128 0.17664559 0
3.56100011 -0.18252330 0.17978252 0
3.56110001 2.69673991 0.16438495 0
3.56119990 -0.69331890 0.18891720 0
3.56130004 -0.68614620 0.18643944 0
3.56139994 2.84029531 0.20006318 0
3.56150007 -2.75929427 0.21910776 0
3.56159997 -3.22557163 0.22708441 0
3.56170011 3.61276841 0.18786642 0
3.56180000 2.86463022 0.21077049 0
3.56189990 1.98442781 0.19718012 0
3.56200004 0.21355377 0.24781904 0
3.56209993 -8.01168346 0.25713676 0
3.56220007 4.31625843 0.21152681 0
3.56229997 -0.76482987 0.17202477 0
3.56240010 -0.24916352 0.17403325 0
3.56250000 1.16729760 0.21009786 0
3.56259990 -1.07466114 0.22730111 0
3.56270003 1.44306886 0.24281304 0
3.56279993 0.74583066 0.23512514 0
3.56290007 4.30825901 0.20975386 0
3.56299996 0.08385105 0.25798446 0
3.56310010 -1.97485840 0.27722123 0
3.56320000 1.74705541 0.27047288 0
3.56329989 1.58941841 0.25275692 0
3.56340003 3.36527300 0.23223370 0
3.56349993 1.50002360 0.24322623 0
3.56360006 0.20101824 0.25856271 0
3.56369996 1.56212103 0.25350443 0
3.56380010 0.66682118 0.28096190 0
3.56389999 -3.91334867 0.30018720 0
3.56399989 3.76803875 0.28454778 0
3.56410003 -1.09684312 0.27385980 0
3.56419992 2.33651114 0.26485950 0
3.56430006 4.62021446 0.25219911 0
3.56439996 -0.53227556 0.32674089 0
3.56450009 -1.56693625 0.38106391 0
3.56459999 -0.65002459 0.36675465 0
3.56469989 7.34248495 0.30306926 0
3.56480002 4.11204767 0.30518448 0
3.56489992 -1.51723111 0.36870855 0
3.56500006 -0.62190527 0.33500358 0
3.56509995 1.24646401 0.32378966 0
3.56520009 2.36323380 0.33239487 0
3.56529999 3.03286362 0.33951333 0
3.56539989 5.16589975 0.33040729 0
3.56550002 2.16854715 0.42406896 0
3.56559992 -1.99221110 0.44272083 0
3.56570005 2.35704136 0.39714274 0
3.56579995 -0.13753690 0.41050109 0
3.56590009 -1.93091941 0.44214931 0
3.56599998 3.03110647 0.41602349 0
3.56609988 3.40711045 0.40282673 0
3.56620002 -1.03599238 0.49397898 0
3.56629992 0.87717313 0.47071931 0
3.56640005 -1.64782119 0.46487501 0
3.56649995 2.66699719 0.44819558 0
3.56660008 1.78521621 0.43211523 0
3.56669998 0.39370254 0.46919259 0
3.56680012 1.57723010 0.43850267 0
3.56690001 0.06627215 0.46421885 0
3.56699991 1.44311714 0.45546770 0
3.56710005 0.97999954 0.44884312 0
3.56719995 0.57614356 0.44612601 0
3.56730008 -0.77773571 0.45154828 0
3.56739998 -1.41266096 0.47583833 0
3.56750011 1.09865189 0.48351717 0
3.56760001 -0.68738586 0.49268344 0
