3.55769992 2.80000925 0.06047272 0
3.55780005 2.34397507 0.05463450 0
3.55789995 2.04571557 0.05851863 0
3.55800009 6.19220495 0.06009598 0
3.55809999 2.27592015 0.06268140 0
3.55819988 3.61912322 0.06199679 0
3.55830002 2.93613148 0.09984474 0
3.55839992 4.83204556 0.09659237 0
3.55850005 5.03486156 0.10148893 0
3.55859995 1.57952845 0.10516360 0
3.55870008 3.63734674 0.10046256 0
3.55879998 6.77731037 0.09586267 0
3.55890012 0.07007769 0.10380813 0
3.55900002 2.48344088 0.11072311 0
3.55909991 3.93709040 0.10739937 0
3.55920005 -1.30279207 0.11515235 0
3.55929995 7.89080429 0.09905655 0
3.55940008 8.28918076 0.09250837 0
3.55949998 3.10021687 0.10145057 0
3.55960011 2.10737920 0.10548487 0
3.55970001 7.16440630 0.09861074 0
3.55979991 10.12878227 0.09044055 0
3.55990005 3.84554696 0.09989133 0
3.55999994 6.87167454 0.09656833 0
3.56010008 9.42940712 0.08800764 0
3.56019998 1.87140024 0.09900901 0
3.56030011 -1.31872642 0.11200806 0
3.56040001 5.40884399 0.10314158 0
3.56049991 0.77155429 0.12079812 0
3.56060004 -3.54178143 0.12721479 0
3.56069994 7.36476183 0.11204693 0
3.56080008 10.20155907 0.09660335 0
3.56089997 6.16717100 0.11049893 0
3.56100011 5.16927290 0.11650011 0
3.56110001 1.83838058 0.13396896 0
3.56119990 5.68490601 0.12414708 0
3.56130004 9.34192657 0.11868417 0
3.56139994 3.79294014 0.13608056 0
3.56150007 0.95698512 0.15625019 0
3.56159997 7.38841343 0.13063325 0
3.56170011 6.80406046 0.13955252 0
3.56180000 4.75774574 0.14649630 0
3.56189990 -1.10532761 0.17828599 0
3.56200004 3.08136296 0.16520187 0
3.56209993 6.68156719 0.13978364 0
3.56220007 1.11171877 0.15014280 0
3.56229997 2.75129580 0.14953078 0
3.56240010 2.34879661 0.14495711 0
3.56250000 4.42821980 0.14394535 0
3.56259990 3.72236991 0.16767555 0
3.56270003 2.10264516 0.16538978 0
3.56279993 2.57165694 0.16749324 0
3.56290007 1.62941217 0.17953670 0
3.56299996 2.67619777 0.17951933 0
3.56310010 0.18159325 0.20391300 0
3.56320000 -1.38768005 0.19091877 0
3.56329989 0.34613198 0.18481511 0
3.56340003 3.30043149 0.17045671 0
3.56349993 4.67895126 0.16201638 0
3.56360006 5.67284775 0.15938520 0
3.56369996 3.96027040 0.16840792 0
3.56380010 2.74875903 0.16390499 0
3.56389999 2.80422115 0.16613236 0
3.56399989 2.44261384 0.16941953 0
3.56410003 0.87358022 0.18037005 0
3.56419992 -0.60845411 0.20927928 0
3.56430006 -1.08273709 0.24815351 0
3.56439996 -0.01838305 0.22840157 0
3.56450009 1.20403802 0.24017403 0
3.56459999 1.08774805 0.25687492 0
3.56469989 0.96902883 0.26401144 0
3.56480002 4.84684324 0.24124397 0
3.56489992 6.31650019 0.21949092 0
3.56500006 5.09410715 0.22787844 0
3.56509995 1.92665660 0.28287855 0
3.56520009 0.04160992 0.30677733 0
3.56529999 4.29922915 0.26932085 0
3.56539989 6.38159370 0.24453227 0
3.56550002 7.44757652 0.25553107 0
3.56559992 5.26209593 0.27666464 0
3.56570005 2.36450553 0.32028508 0
3.56579995 2.28506231 0.32152724 0
3.56590009 2.99314070 0.36110073 0
3.56599998 2.02110434 0.36382991 0
3.56609988 2.85927439 0.35092226 0
3.56620002 3.39338851 0.32332939 0
3.56629992 3.04617882 0.33117342 0
3.56640005 2.78338504 0.33820942 0
3.56649995 2.41271424 0.34951794 0
3.56660008 2.03108764 0.34574416 0
3.56669998 1.19189024 0.33378318 0
3.56680012 1.33791876 0.33343619 0
3.56690001 1.79397821 0.33506426 0
3.56699991 1.93423009 0.34183842 0
3.56710005 3.26449370 0.31580055 0
3.56719995 3.52541184 0.28466967 0
3.56730008 5.40902615 0.27511728 0
3.56739998 4.56314230 0.24467391 0
3.56750011 3.56671381 0.25378227 0
3.56760001 4.25427485 0.26013109 0
3.56769991 0.38002056 0.31758398 0
3.56780005 0.56148291 0.36554340 0
3.56789994 0.13655259 0.37265202 0
3.56800008 -0.40514812 0.37677369 0
3.56809998 1.54637802 0.35938653 0
3.56820011 5.35544968 0.26274359 0
3.56830001 5.34476995 0.26353294 0
3.56839991 0.37808090 0.33459544 0
3.56850004 3.49181104 0.30429560 0
3.56859994 4.25245047 0.28622022 0
3.56870008 1.78879201 0.31414646 0
3.56879997 1.86480486 0.34409192 0
3.56890011 1.66063404 0.36740577 0
3.56900001 1.27083766 0.39782336 0
3.56909990 -0.87091631 0.47249660 0
3.56920004 3.22487354 0.41504481 0
3.56929994 6.65314531 0.38370237 0
3.56940007 1.45680583 0.45129302 0
3.56949997 -0.86008763 0.46266231 0
3.56960011 4.38486719 0.39138457 0
3.56970000 4.04427528 0.38092056 0
3.56979990 2.50236344 0.43344820 0
3.56990004 2.65796757 0.43021414 0
3.56999993 2.23076129 0.48357931 0
3.57010007 0.75645643 0.53773516 0
3.57019997 2.79082942 0.47992942 0
3.57030010 3.22077560 0.40683180 0
3.57040000 4.22659302 0.40609694 0
3.57049990 3.93232298 0.43229723 0
3.57060003 2.15452313 0.46819553 0
3.57069993 5.60106516 0.42124182 0
3.57080007 2.99290729 0.45246223 0
3.57089996 5.16493511 0.44892129 0
3.57100010 4.18722391 0.50704885 0
3.57110000 2.11237025 0.55158871 0
3.57119989 4.61417007 0.48359892 0
3.57130003 4.20933008 0.48163190 0
3.57139993 3.76668048 0.51652765 0
3.57150006 1.59210765 0.60529673 0
3.57159996 2.01153612 0.55592519 0
3.57170010 2.82143307 0.52512878 0
3.57179999 1.49427199 0.52120471 0
3.57189989 3.58129358 0.49227256 0
3.57200003 2.55063176 0.52825302 0
3.57209992 -1.52047181 0.67040247 0
3.57220006 -0.29384336 0.68699294 0
3.57229996 1.63857460 0.57851613 0
3.57240009 -1.12902880 0.56644619 0
3.57249999 1.36609924 0.50009334 0
3.57259989 1.95660746 0.47602585 0
3.57270002 1.59558403 0.49353367 0
3.57279992 0.66406465 0.42973101 0
3.57290006 0.31898198 0.48570997 0
3.57299995 1.52088463 0.47973645 0
3.57310009 2.77456951 0.49165198 0
3.57319999 2.23012805 0.52232140 0
3.57329988 -0.54767609 0.61106545 0
3.57340002 2.77567482 0.59584743 0
3.57349992 6.07867193 0.48880044 0
3.57360005 2.03853893 0.62146938 0
3.57369995 2.17829633 0.61530799 0
3.57380009 3.30416083 0.56683892 0
3.57389998 5.10351515 0.49952269 0
3.57399988 3.55093551 0.49637341 0
3.57410002 1.80999088 0.57748109 0
3.57419991 4.00443983 0.53264785 0
3.57430005 4.59797096 0.59436810 0
3.57439995 2.92792559 0.67297554 0
3.57450008 2.12606883 0.67416745 0
3.57459998 3.82033896 0.57422388 0
3.57470012 3.51400948 0.60431957 0
3.57480001 -0.53078091 0.75469404 0
3.57489991 0.81158167 0.76026011 0
3.57500005 4.40517235 0.56770980 0
3.57509995 1.11015356 0.71476489 0
3.57520008 0.73989797 0.69099981 0
3.57529998 3.44536328 0.65286404 0
3.57540011 2.09721136 0.71193355 0
3.57550001 0.49924049 0.74082583 0
3.57559991 4.04837847 0.66330093 0
3.57570004 2.34021211 0.76276505 0
3.57579994 1.78510880 0.78877300 0
3.57590008 1.44942880 0.91649890 0
3.57599998 -1.98648083 1.02980888 0
3.57610011 0.34939697 0.99349529 0
3.57620001 0.02739593 0.87563270 0
3.57629991 1.71839380 0.88799757 0
3.57640004 0.43927246 0.80226523 0
3.57649994 -1.03009212 0.85131693 0
3.57660007 2.05618453 0.60433954 0
3.57669997 2.09947038 0.73802888 0
3.57680011 1.52210045 0.70634580 0
3.57690001 3.29683590 0.65734166 0
3.57699990 3.54076505 0.65930963 0
3.57710004 1.84877694 0.79901803 0
3.57719994 1.32023036 0.85089505 0
3.57730007 2.34703207 0.77561748 0
3.57739997 3.26427007 0.77989858 0
3.57750010 3.04016829 0.72359049 0
3.57760000 3.03369927 0.70831692 0
3.57769990 2.62595272 0.73255557 0
3.57780004 1.89955890 0.79242057 0
