3.55789995 -6.18229294 0.05478331 0
3.55800009 0.51342219 0.06267682 0
3.55809999 6.82533836 0.05712811 0
3.55819988 -7.13987160 0.06710323 0
3.55830002 9.43761253 0.06267519 0
3.55839992 3.54974365 0.06632053 0
3.55850005 -3.60029149 0.07708017 0
3.55859995 1.53393650 0.07179461 0
3.55870008 1.54317391 0.08210775 0
3.55879998 -2.96156955 0.07865896 0
3.55890012 7.20623636 0.07412601 0
3.55900002 -3.07808232 0.07845911 0
3.55909991 -1.45173001 0.07641122 0
3.55920005 2.57276630 0.07869707 0
3.55929995 0.87994385 0.07707820 0
3.55940008 -2.66188312 0.08034831 0
3.55949998 -1.62759948 0.08723202 0
3.55960011 -2.14196396 0.08671973 0
3.55970001 0.54447758 0.08427850 0
3.55979991 -3.73707342 0.08649714 0
3.55990005 -3.09796214 0.08471791 0
3.55999994 4.94593716 0.07328638 0
3.56010008 2.13634157 0.07588797 0
3.56019998 -4.72719145 0.08827130 0
3.56030011 -6.20483398 0.09243947 0
3.56040001 1.15637302 0.08151547 0
3.56049991 4.30748463 0.07362934 0
3.56060004 2.14026785 0.07370777 0
3.56069994 6.08657789 0.07532584 0
3.56080008 -3.62885046 0.09011010 0
3.56089997 1.50825369 0.09388660 0
3.56100011 4.77803373 0.08412655 0
3.56110001 2.75798154 0.08932647 0
3.56119990 1.93400609 0.08778200 0
3.56130004 3.19328427 0.08694850 0
3.56139994 2.47122765 0.09034098 0
3.56150007 0.53480452 0.10612049 0
3.56159997 -3.53456354 0.11694948 0
3.56170011 -1.08241212 0.12142516 0
3.56180000 3.90893126 0.10272502 0
3.56189990 -1.94973350 0.12618268 0
3.56200004 4.22249746 0.12413844 0
3.56209993 -0.92093903 0.12915781 0
3.56220007 1.79212368 0.12218960 0
3.56229997 1.90276730 0.10058497 0
3.56240010 -3.88209772 0.10274502 0
3.56250000 3.90409899 0.09851104 0
3.56259990 3.29622269 0.10070956 0
3.56270003 3.52069592 0.10450459 0
3.56279993 2.88531375 0.10988779 0
3.56290007 -0.02904700 0.11419861 0
3.56299996 -1.82512808 0.13337435 0
3.56310010 0.15016446 0.12821846 0
3.56320000 -3.04826665 0.14226630 0
3.56329989 -0.25255847 0.13333054 0
3.56340003 2.32051992 0.12252197 0
3.56349993 0.90881175 0.11536437 0
3.56360006 -0.07737816 0.11222140 0
3.56369996 3.05925179 0.12083697 0
3.56380010 -2.73492527 0.14158234 0
3.56389999 -3.06158090 0.15642345 0
3.56399989 -0.98592889 0.14780670 0
3.56410003 1.40357232 0.13558976 0
3.56419992 2.78359437 0.13581899 0
3.56430006 1.20768893 0.15020268 0
3.56439996 1.71964812 0.15020397 0
3.56450009 0.99833661 0.15101106 0
3.56459999 3.11989236 0.14930438 0
3.56469989 3.63011646 0.15754966 0
3.56480002 1.42340410 0.16765572 0
3.56489992 2.65472722 0.16903056 0
3.56500006 -0.29596078 0.19570552 0
3.56509995 -3.06312609 0.19927740 0
3.56520009 1.67485309 0.17902412 0
3.56529999 2.71512389 0.17810112 0
3.56539989 -1.33271968 0.19987474 0
3.56550002 4.39902830 0.17398548 0
3.56559992 2.81118059 0.16314526 0
3.56570005 2.69340563 0.16789852 0
3.56579995 3.85917759 0.16201290 0
3.56590009 3.34394026 0.17278536 0
3.56599998 1.72023511 0.18805565 0
3.56609988 1.87773788 0.19511804 0
3.56620002 -0.29344714 0.21008059 0
3.56629992 -1.91103292 0.21526663 0
3.56640005 -2.39278388 0.23168506 0
3.56649995 -1.34671748 0.22296607 0
3.56660008 0.28755626 0.22326975 0
3.56669998 1.43064034 0.21288916 0
3.56680012 5.42184639 0.18638375 0
3.56690001 -1.51572657 0.24576221 0
3.56699991 -0.22599581 0.20707643 0
