3.55550003 3.23140287 0.05424942 0
3.55559993 -1.11021006 0.05196739 0
3.55570006 2.62715030 0.05231326 0
3.55579996 4.12461662 0.05243080 0
3.55590010 3.50012326 0.05124452 0
3.55599999 4.11767673 0.05528469 0
3.55609989 -5.03401804 0.06029750 0
3.55620003 1.87354875 0.06246203 0
3.55629992 -1.83150268 0.06216252 0
3.55640006 -7.64254379 0.06943738 0
3.55649996 -2.82229543 0.06496913 0
3.55660009 3.78089643 0.07242855 0
3.55669999 -7.73418760 0.08038169 0
3.55679989 2.48235941 0.07678164 0
3.55690002 3.93635583 0.06893315 0
3.55699992 0.30468491 0.07730901 0
3.55710006 1.85899365 0.07489057 0
3.55719995 6.58253765 0.07259528 0
3.55730009 2.89830732 0.07662532 0
3.55739999 -4.31255531 0.08252280 0
3.55749989 -3.07725930 0.08005460 0
3.55760002 -2.36339855 0.08623140 0
3.55769992 0.92365921 0.08142292 0
3.55780005 5.87421083 0.08604923 0
3.55789995 -4.06439114 0.08340821 0
3.55800009 7.54436111 0.07840782 0
3.55809999 -3.15651536 0.08290979 0
3.55819988 -4.45414829 0.09252524 0
3.55830002 -2.25584936 0.09005537 0
3.55839992 -9.24793625 0.08813117 0
3.55850005 7.75462389 0.08607882 0
3.55859995 -5.96388483 0.09082890 0
3.55870008 -2.51627564 0.09888121 0
3.55879998 0.49044240 0.09002435 0
3.55890012 -1.87411904 0.10495761 0
3.55900002 1.54255342 0.10046626 0
3.55909991 2.62742972 0.10307061 0
3.55920005 -3.68566036 0.10729024 0
3.55929995 3.10638285 0.10562605 0
3.55940008 0.80394894 0.10211752 0
3.55949998 -2.35758686 0.11278080 0
3.55960011 5.04264402 0.10893065 0
3.55970001 -3.56057191 0.11487921 0
3.55979991 1.19577694 0.10805137 0
3.55990005 5.86183167 0.10119966 0
3.55999994 1.91480529 0.10851865 0
3.56010008 -2.92705512 0.12025575 0
3.56019998 -0.48135957 0.11795670 0
3.56030011 2.02668715 0.12306848 0
3.56040001 1.18416369 0.12412188 0
3.56049991 0.29491755 0.12382486 0
3.56060004 -0.18154868 0.12172014 0
3.56069994 2.10503268 0.12188328 0
3.56080008 3.56695604 0.12130849 0
3.56089997 -5.81732273 0.14035214 0
3.56100011 -4.47085476 0.14675528 0
3.56110001 -2.50184965 0.14023590 0
3.56119990 -0.72884876 0.14023806 0
3.56130004 0.44695181 0.14070630 0
3.56139994 -0.20855924 0.14855660 0
3.56150007 -0.46807283 0.15068232 0
3.56159997 0.88722396 0.14429760 0
3.56170011 9.29625702 0.13081123 0
3.56180000 3.85791969 0.13548744 0
3.56189990 -3.68356895 0.17232911 0
3.56200004 2.29905486 0.14502984 0
3.56209993 -2.00477004 0.14144880 0
3.56220007 -2.67260194 0.12751865 0
3.56229997 3.50332046 0.10491107 0
3.56240010 1.59341848 0.10356923 0
3.56250000 -1.06640434 0.12631541 0
3.56259990 4.52563429 0.12726840 0
3.56270003 0.87114894 0.14894119 0
3.56279993 1.67529273 0.15423794 0
3.56290007 -1.77825642 0.14816070 0
3.56299996 -3.79888558 0.15496537 0
3.56310010 -1.46688414 0.15302917 0
3.56320000 0.42011657 0.16265748 0
3.56329989 -1.97405112 0.18355118 0
3.56340003 1.02451944 0.17989142 0
3.56349993 -2.79244661 0.18554185 0
3.56360006 0.23009235 0.17013727 0
3.56369996 4.33379030 0.15767096 0
3.56380010 -0.60431892 0.16055548 0
3.56389999 1.65267766 0.13916899 0
3.56399989 4.33522844 0.13010223 0
3.56410003 2.39557934 0.13980079 0
3.56419992 -1.76354170 0.15764776 0
3.56430006 -2.13923526 0.17628148 0
3.56439996 1.88988864 0.17670234 0
3.56450009 1.49904799 0.17982857 0
3.56459999 -0.23628189 0.19417231 0
3.56469989 3.20074940 0.17546819 0
3.56480002 2.28789663 0.18912415 0
3.56489992 -0.37923288 0.22932121 0
3.56500006 0.19518176 0.23177801 0
3.56509995 -4.32630682 0.25966978 0
3.56520009 2.27909803 0.21228445 0
3.56529999 2.04937792 0.20653883 0
3.56539989 -1.29091394 0.22659680 0
3.56550002 -1.98934376 0.22620761 0
3.56559992 -0.68396127 0.22920254 0
3.56570005 -0.43544787 0.25410932 0
3.56579995 -1.46807849 0.25698668 0
3.56590009 0.26050079 0.24586573 0
3.56599998 0.40656242 0.24469373 0
3.56609988 -1.00600493 0.25131544 0
3.56620002 -0.74247688 0.25630835 0
3.56629992 -0.30593449 0.25550485 0
3.56640005 -2.25132298 0.26014331 0
3.56649995 -1.40589786 0.26143801 0
3.56660008 1.67701328 0.24500327 0
3.56669998 2.80237269 0.25181177 0
3.56680012 0.76630884 0.26939264 0
3.56690001 0.76964486 0.27933419 0
3.56699991 1.50792217 0.27290246 0
3.56710005 2.70925021 0.27189487 0
3.56719995 2.36679125 0.26581424 0
3.56730008 -0.43425146 0.30684635 0
3.56739998 -2.30053043 0.33481812 0
