3.55690002 -0.01207821 0.07812081 0
3.55699992 -0.00624162 0.08326907 0
3.55710006 3.75878668 0.08502441 0
3.55719995 0.50101650 0.08847602 0
3.55730009 5.40011930 0.09680220 0
3.55739999 0.83057100 0.10439631 0
3.55749989 -1.27620542 0.11740386 0
3.55760002 2.56139421 0.11736417 0
3.55769992 -3.82316589 0.12028245 0
3.55780005 -2.15804267 0.12013441 0
3.55789995 -0.90980321 0.11452542 0
3.55800009 -2.99495959 0.11149776 0
3.55809999 -0.10044020 0.10937785 0
3.55819988 5.27036190 0.10292853 0
3.55830002 2.26700759 0.10398643 0
3.55839992 6.37430811 0.11186594 0
3.55850005 -0.97584724 0.12649721 0
3.55859995 -3.65629840 0.14274138 0
3.55870008 -3.59749103 0.15394039 0
3.55879998 0.30352423 0.13312493 0
3.55890012 11.42748833 0.12522921 0
3.55900002 -5.45388031 0.12807129 0
3.55909991 0.69563305 0.12736861 0
3.55920005 1.07902813 0.10784983 0
3.55929995 -1.97316658 0.11137850 0
3.55940008 0.49071515 0.11807402 0
3.55949998 -1.09575391 0.12763828 0
3.55960011 -1.86455369 0.13886549 0
3.55970001 1.91015351 0.14693001 0
3.55979991 -1.66935897 0.14173681 0
3.55990005 -2.22349858 0.14330706 0
3.55999994 -0.81439507 0.15150926 0
3.56010008 -7.61981153 0.14755212 0
3.56019998 14.12664604 0.13484889 0
3.56030011 -2.36353660 0.13532305 0
3.56040001 1.41047692 0.15971163 0
3.56049991 2.25362301 0.15453970 0
3.56060004 -9.55164337 0.18183896 0
3.56069994 8.81133556 0.14460070 0
3.56080008 3.81452823 0.13368739 0
3.56089997 0.47799546 0.15126325 0
3.56100011 -1.10957038 0.15978782 0
3.56110001 -0.87903780 0.15957502 0
3.56119990 3.29673195 0.14447652 0
3.56130004 8.25745106 0.13739841 0
3.56139994 4.01847601 0.14949800 0
3.56150007 -2.22336411 0.17041126 0
3.56159997 -3.55859089 0.18207754 0
3.56170011 0.78564262 0.17543581 0
3.56180000 2.56409979 0.18232976 0
3.56189990 -3.97053504 0.20379680 0
3.56200004 1.28808856 0.20061158 0
3.56209993 -1.10499752 0.19381538 0
3.56220007 -1.84991586 0.19365171 0
3.56229997 -2.42447495 0.18800600 0
3.56240010 -4.06258440 0.18298481 0
3.56250000 -0.23413683 0.18156895 0
3.56259990 1.52364326 0.20587505 0
3.56270003 -4.21319199 0.24431528 0
3.56279993 -3.11338091 0.26956928 0
3.56290007 -1.43187904 0.24764037 0
3.56299996 -2.13208008 0.24161680 0
3.56310010 3.39424109 0.21990658 0
3.56320000 -0.46575990 0.23408364 0
3.56329989 0.94328696 0.23505260 0
3.56340003 2.76954150 0.21737944 0
3.56349993 3.85544777 0.20574781 0
3.56360006 3.01108313 0.20687330 0
3.56369996 -1.48676419 0.22837709 0
3.56380010 2.12042379 0.21405543 0
3.56389999 1.62269723 0.21494597 0
3.56399989 1.77265465 0.21997133 0
3.56410003 2.58649516 0.22192167 0
3.56419992 1.48046315 0.23955348 0
3.56430006 -0.63957989 0.25495195 0
3.56439996 -1.51555181 0.27137744 0
3.56450009 -1.75246429 0.27923521 0
3.56459999 0.10548103 0.28003806 0
3.56469989 1.88462114 0.28296298 0
3.56480002 1.50648260 0.31032032 0
3.56489992 -0.45562512 0.33319882 0
3.56500006 -3.58894491 0.35180765 0
3.56509995 -2.37331223 0.33695790 0
3.56520009 0.50193143 0.31330255 0
3.56529999 0.44137681 0.31443223 0
3.56539989 -1.88630927 0.35731512 0
3.56550002 -1.17033136 0.38169652 0
3.56559992 0.58734286 0.35714850 0
3.56570005 0.01948991 0.36326432 0
3.56579995 1.80347276 0.35348338 0
3.56590009 1.11191225 0.36601463 0
3.56599998 -1.92390573 0.41528577 0
3.56609988 1.64722300 0.37232828 0
3.56620002 2.95819116 0.37451744 0
3.56629992 -1.13766956 0.43255666 0
3.56640005 -1.58080149 0.43564978 0
3.56649995 -0.40412191 0.41618404 0
3.56660008 -1.14810598 0.41240895 0
3.56669998 -0.28428087 0.42499128 0
