3.55749989 6.21591425 0.04140772 0
3.55760002 4.56807613 0.04559306 0
3.55769992 4.27357769 0.04892144 0
3.55780005 1.09675753 0.05103401 0
3.55789995 7.12193966 0.04741823 0
3.55800009 1.66756964 0.05721021 0
3.55809999 -0.53361309 0.06087533 0
3.55819988 0.02657536 0.06274625 0
3.55830002 4.77234745 0.06101169 0
3.55839992 8.82560349 0.05517957 0
3.55850005 3.38811803 0.06246059 0
3.55859995 -2.94845915 0.07015781 0
3.55870008 4.83310556 0.06317312 0
3.55879998 5.65758276 0.06079174 0
3.55890012 1.94979465 0.06604543 0
3.55900002 -0.61832678 0.06685703 0
3.55909991 -2.97652078 0.07285690 0
3.55920005 4.00373888 0.06674599 0
3.55929995 2.46651173 0.06966565 0
3.55940008 -0.24458925 0.07763788 0
3.55949998 -1.11432803 0.08047256 0
3.55960011 1.73287356 0.08220457 0
3.55970001 8.58815384 0.06985337 0
3.55979991 6.75034285 0.08210836 0
3.55990005 2.59914732 0.08626486 0
3.55999994 3.44139814 0.08299953 0
3.56010008 2.09172177 0.08967231 0
3.56019998 -1.82266295 0.09658707 0
3.56030011 2.11722946 0.09557746 0
3.56040001 7.57511473 0.08111767 0
3.56049991 1.41735399 0.09698193 0
3.56060004 5.47214556 0.09003247 0
3.56069994 9.77890778 0.08307900 0
3.56080008 5.51553392 0.08895719 0
3.56089997 5.27945566 0.08870757 0
3.56100011 10.03668308 0.08103037 0
3.56110001 8.99509430 0.08124750 0
3.56119990 5.50882530 0.08667833 0
3.56130004 4.68006182 0.08527748 0
3.56139994 6.37660074 0.09531562 0
3.56150007 5.05055285 0.09789943 0
3.56159997 -1.59925735 0.11164597 0
3.56170011 2.66741586 0.10527184 0
3.56180000 0.78691524 0.11505383 0
3.56189990 -0.34400368 0.11022804 0
3.56200004 7.76552248 0.09771165 0
3.56209993 12.59904575 0.08720104 0
3.56220007 1.00385988 0.09848052 0
3.56229997 1.97389114 0.09149469 0
3.56240010 9.04723358 0.08098132 0
3.56250000 8.64735794 0.08837578 0
3.56259990 3.30218792 0.09658406 0
3.56270003 6.01669168 0.09855539 0
3.56279993 3.99387169 0.09838022 0
3.56290007 5.55716848 0.10839537 0
3.56299996 3.02931881 0.11998883 0
3.56310010 2.02461982 0.12326732 0
3.56320000 5.53526688 0.11155678 0
3.56329989 3.15942550 0.12298100 0
3.56340003 -3.72351551 0.14639695 0
3.56349993 4.72464800 0.12892906 0
3.56360006 5.85033655 0.12231841 0
3.56369996 1.09759641 0.13225248 0
3.56380010 2.27676988 0.11812113 0
3.56389999 5.88762712 0.11619506 0
3.56399989 1.54205143 0.12620163 0
3.56410003 9.66592407 0.10509565 0
3.56419992 6.91559362 0.11679725 0
3.56430006 0.26406863 0.12844135 0
3.56439996 2.17828846 0.13600372 0
3.56450009 2.97747231 0.13366824 0
3.56459999 4.11844826 0.12296619 0
3.56469989 7.68728352 0.12126358 0
3.56480002 2.37762713 0.14124925 0
3.56489992 0.89763892 0.15543455 0
3.56500006 6.23323727 0.15059093 0
3.56509995 -1.40598214 0.16966279 0
3.56520009 1.64070094 0.15659395 0
3.56529999 2.31508660 0.16777366 0
3.56539989 5.96304560 0.15674645 0
3.56550002 8.31339455 0.15443659 0
3.56559992 4.67424726 0.17180362 0
3.56570005 2.11758995 0.17993858 0
3.56579995 2.49734831 0.18210286 0
3.56590009 1.40127087 0.17951122 0
3.56599998 3.77363157 0.18247315 0
3.56609988 3.38448000 0.20488375 0
3.56620002 0.34740430 0.20131373 0
3.56629992 6.91246033 0.17980179 0
3.56640005 3.04942799 0.20899647 0
3.56649995 1.24493706 0.20780240 0
3.56660008 1.57746840 0.21244577 0
3.56669998 5.11655283 0.17120978 0
3.56680012 8.47587109 0.18689992 0
3.56690001 3.99224377 0.19320789 0
3.56699991 8.37575912 0.18709137 0
3.56710005 0.75331527 0.20979466 0
3.56719995 2.70348287 0.21981783 0
3.56730008 8.07716179 0.17980574 0
3.56739998 5.00487757 0.19700179 0
3.56750011 6.74582720 0.16223218 0
3.56760001 2.94211102 0.17774110 0
3.56769991 1.59767950 0.24954875 0
3.56780005 0.66670865 0.28174466 0
3.56789994 1.10974467 0.24501243 0
3.56800008 3.31473970 0.22012493 0
3.56809998 2.46277356 0.23458283 0
3.56820011 3.72304392 0.21155630 0
3.56830001 8.24594212 0.17631260 0
3.56839991 5.61519957 0.19461869 0
3.56850004 3.69367242 0.21514377 0
3.56859994 7.38787794 0.21935423 0
3.56870008 1.87589025 0.24738880 0
3.56879997 5.95131540 0.23682651 0
3.56890011 7.75505209 0.23588008 0
3.56900001 5.92134094 0.25214139 0
3.56909990 4.52417946 0.28857723 0
3.56920004 3.98356652 0.27191156 0
3.56929994 0.72573334 0.29037485 0
3.56940007 3.91983724 0.26797810 0
3.56949997 4.36086607 0.25588632 0
3.56960011 2.63263249 0.28086004 0
3.56970000 1.26443589 0.31985128 0
