3.55460000 2.07677579 0.06456295 0
3.55469990 1.09292519 0.06858600 0
3.55480003 2.10414577 0.06151210 0
3.55489993 4.23758316 0.06761745 0
3.55500007 5.06689358 0.06051424 0
3.55509996 6.08953714 0.06421287 0
3.55520010 8.50169945 0.06454665 0
3.55530000 6.16469669 0.06878442 0
3.55539989 2.74276495 0.07793050 0
3.55550003 0.43948713 0.09074128 0
3.55559993 2.86721992 0.08221493 0
3.55570006 4.51334095 0.08840919 0
3.55579996 1.89395511 0.08584696 0
3.55590010 8.31211948 0.07946892 0
3.55599999 9.38064480 0.07910585 0
3.55609989 12.73285198 0.07364291 0
3.55620003 9.02582836 0.07905421 0
3.55629992 2.03296733 0.09581738 0
3.55640006 3.76039553 0.09030550 0
3.55649996 6.26562738 0.08466501 0
3.55660009 7.75143290 0.08587883 0
3.55669999 2.56131721 0.08666470 0
3.55679989 5.02797127 0.09070792 0
3.55690002 9.36680508 0.07997608 0
3.55699992 3.87562537 0.08967456 0
3.55710006 7.82368660 0.09000497 0
3.55719995 2.71042824 0.09468572 0
3.55730009 5.01828146 0.09900280 0
3.55739999 3.59152102 0.09420557 0
3.55749989 0.87166756 0.10440902 0
3.55760002 6.94419098 0.08902659 0
3.55769992 4.56532860 0.08770829 0
3.55780005 0.70747006 0.10564689 0
3.55789995 -1.05078483 0.11432111 0
3.55800009 -0.50506300 0.11738206 0
3.55809999 -0.40882742 0.11270512 0
3.55819988 -1.31700552 0.11411097 0
3.55830002 3.02833581 0.10070719 0
3.55839992 9.03434563 0.08549220 0
3.55850005 -1.09443939 0.10141096 0
3.55859995 -2.85251832 0.11457621 0
3.55870008 5.74556589 0.09202363 0
3.55879998 5.67989492 0.10225406 0
3.55890012 5.30508614 0.09524873 0
3.55900002 11.77999115 0.08505173 0
3.55909991 7.90569925 0.09684045 0
3.55920005 3.36364675 0.11231879 0
3.55929995 3.54968214 0.11535443 0
3.55940008 4.42798328 0.10848741 0
3.55949998 7.40196562 0.10467872 0
3.55960011 2.00867081 0.11482801 0
3.55970001 7.11734295 0.11387184 0
3.55979991 6.62367678 0.10856956 0
3.55990005 3.32467699 0.11193410 0
3.55999994 8.86654568 0.10111021 0
3.56010008 1.00284386 0.10285183 0
3.56019998 2.99391079 0.10627177 0
3.56030011 4.27246284 0.09911365 0
3.56040001 3.61920524 0.10573216 0
3.56049991 1.92365527 0.10764592 0
3.56060004 0.67742568 0.10902472 0
3.56069994 6.12993383 0.09846890 0
3.56080008 10.19041634 0.09167319 0
3.56089997 10.18786907 0.09719415 0
3.56100011 4.82939005 0.12693799 0
3.56110001 1.05686796 0.13636027 0
3.56119990 3.53466105 0.13889959 0
3.56130004 0.22363721 0.13628209 0
3.56139994 -2.02459908 0.15518828 0
3.56150007 3.13158607 0.14034404 0
3.56159997 3.83417940 0.14211032 0
3.56170011 0.55167919 0.13545391 0
3.56180000 4.01847315 0.12790379 0
3.56189990 9.66193676 0.11197007 0
3.56200004 5.39145327 0.13066961 0
3.56209993 0.78022027 0.15681566 0
3.56220007 2.74603128 0.14296493 0
3.56229997 5.54955959 0.14001827 0
3.56240010 2.55870199 0.13550498 0
3.56250000 2.65021181 0.13888374 0
3.56259990 3.67987084 0.14553232 0
3.56270003 2.05081034 0.15889814 0
3.56279993 3.37905574 0.16627821 0
3.56290007 4.28639030 0.16403824 0
3.56299996 -0.41050312 0.18938059 0
3.56310010 0.73690093 0.19387949 0
3.56320000 4.36213541 0.18685775 0
3.56329989 5.15225792 0.16667850 0
3.56340003 3.36801839 0.18154784 0
3.56349993 4.66078281 0.16621532 0
3.56360006 10.06678295 0.16383511 0
3.56369996 8.69410229 0.15613696 0
3.56380010 10.25254440 0.14809284 0
3.56389999 4.20412350 0.17742375 0
3.56399989 5.29380798 0.17205353 0
3.56410003 6.91782045 0.18459967 0
3.56419992 -2.61468911 0.23404527 0
3.56430006 3.61317945 0.22314911 0
3.56439996 2.93425679 0.23363140 0
3.56450009 7.29705858 0.21222721 0
3.56459999 8.59826660 0.20496094 0
3.56469989 7.21278143 0.20137191 0
3.56480002 8.35200596 0.21629170 0
3.56489992 0.17962226 0.27461052 0
3.56500006 0.86224502 0.28155813 0
3.56509995 0.70692486 0.25329229 0
3.56520009 1.42863679 0.27280366 0
3.56529999 3.69683385 0.24316853 0
3.56539989 2.79680657 0.26184875 0
3.56550002 -1.21530390 0.28129593 0
3.56559992 4.53761339 0.22188666 0
3.56570005 6.58340120 0.20154727 0
3.56579995 7.47276735 0.20418634 0
3.56590009 7.23704767 0.23040567 0
3.56599998 3.48336315 0.27013332 0
3.56609988 4.37384939 0.26945513 0
3.56620002 3.60729647 0.27718347 0
3.56629992 1.17822313 0.32291079 0
3.56640005 1.02784646 0.32626572 0
3.56649995 2.73288679 0.32952732 0
3.56660008 3.10086656 0.29702938 0
3.56669998 2.98771691 0.31126031 0
3.56680012 2.69261909 0.33183172 0
3.56690001 4.24125051 0.26118061 0
3.56699991 7.55208826 0.25979772 0
3.56710005 7.88465214 0.22532621 0
3.56719995 3.77050710 0.25088263 0
3.56730008 4.81189108 0.25706384 0
3.56739998 4.74017668 0.26311043 0
3.56750011 6.46289921 0.27233467 0
3.56760001 6.53359652 0.26600096 0
3.56769991 5.07673216 0.28958368 0
3.56780005 4.67281151 0.29803985 0
3.56789994 2.10797954 0.32314909 0
3.56800008 0.51360452 0.30457336 0
3.56809998 7.12844515 0.24609740 0
3.56820011 6.34103298 0.24133360 0
3.56830001 2.02332187 0.28788477 0
3.56839991 7.63363171 0.23328793 0
3.56850004 8.36385632 0.21873951 0
3.56859994 10.39263916 0.21270619 0
3.56870008 6.22889137 0.22548673 0
3.56879997 4.34509897 0.26366207 0
3.56890011 5.36301088 0.28425258 0
3.56900001 2.99743533 0.33404198 0
3.56909990 3.07098293 0.32955748 0
3.56920004 7.55365133 0.29925880 0
3.56929994 2.69331551 0.33430633 0
3.56940007 3.75786233 0.32544589 0
3.56949997 11.08955669 0.24735036 0
3.56960011 10.61447334 0.25210947 0
3.56970000 6.92994881 0.29547217 0
3.56979990 3.28642535 0.33883506 0
3.56990004 4.98500872 0.33318111 0
3.56999993 6.28991699 0.30953953 0
3.57010007 5.51050854 0.33493713 0
3.57019997 6.36262035 0.33456856 0
3.57030010 8.33470726 0.29839858 0
3.57040000 8.65735531 0.28939754 0
3.57049990 5.91229200 0.30644879 0
3.57060003 5.92596149 0.25278282 0
3.57069993 7.78420448 0.18877058 65536
3.57080007 6.07015085 0.24666995 65536
3.57089996 3.73680592 0.36581123 0
3.57100010 4.74461508 0.35499302 0
3.57110000 5.10391998 0.38195914 0
3.57119989 6.11236954 0.33955085 0
3.57130003 5.60948086 0.37573040 0
3.57139993 2.68905401 0.37611428 0
3.57150006 5.76994514 0.36073941 0
3.57159996 2.48194051 0.44099483 0
3.57170010 5.17841530 0.36260241 0
3.57179999 4.26457596 0.36580035 0
3.57189989 2.43647504 0.34781736 0
3.57200003 7.43093634 0.33810470 0
3.57209992 3.11486411 0.36260352 0
3.57220006 4.90489197 0.35377672 0
3.57229996 5.68167257 0.35214189 0
3.57240009 5.53772020 0.38051894 0
3.57249999 4.40401697 0.41161332 0
3.57259989 4.22969913 0.41355452 0
3.57270002 12.26988792 0.33562779 0
3.57279992 5.44382191 0.33957303 0
3.57290006 7.75090647 0.34942085 0
3.57299995 9.34869862 0.33304113 0
3.57310009 7.68609428 0.37180451 0
3.57319999 9.59602547 0.35637817 0
3.57329988 4.65637398 0.40594339 0
3.57340002 6.43987131 0.39574650 0
3.57349992 9.45091343 0.37071836 0
3.57360005 7.17872524 0.38135403 0
3.57369995 4.92714405 0.40500748 0
3.57380009 8.56544971 0.37209344 0
3.57389998 6.92087364 0.41235343 0
3.57399988 3.04393721 0.52246505 0
3.57410002 4.42438889 0.47955608 0
3.57419991 6.16231823 0.46174082 0
3.57430005 5.44449377 0.44249687 0
3.57439995 5.17050600 0.44606471 0
3.57450008 7.06543446 0.40644100 0
3.57459998 9.17294121 0.38543245 0
3.57470012 6.86384535 0.39844796 0
3.57480001 5.56922865 0.43933767 0
3.57489991 6.50238848 0.43928161 0
3.57500005 6.49781847 0.45741689 0
3.57509995 7.76162577 0.43353260 0
3.57520008 10.07270336 0.38105738 0
3.57529998 7.15196180 0.46682206 0
3.57540011 4.33719444 0.50299478 0
3.57550001 5.19520092 0.54883713 0
3.57559991 7.15433836 0.53687590 0
3.57570004 6.97170115 0.52066904 0
3.57579994 4.87107325 0.53849167 0
3.57590008 6.12961531 0.48357275 0
3.57599998 5.56410503 0.56029683 0
3.57610011 3.94483590 0.54090333 0
3.57620001 5.96873331 0.48617041 0
3.57629991 6.82899380 0.46549940 0
3.57640004 7.24774456 0.46309534 0
3.57649994 4.18407202 0.50938165 0
3.57660007 4.66773987 0.53703493 0
3.57669997 6.84412479 0.46249676 0
3.57680011 5.24734497 0.48144436 0
3.57690001 7.32811594 0.47897732 0
3.57699990 3.69160271 0.54605323 0
3.57710004 4.33536196 0.57046652 0
3.57719994 4.86933708 0.53811932 0
3.57730007 4.94328165 0.51088524 0
3.57739997 8.17871571 0.47037774 0
3.57750010 7.95418835 0.49176729 0
3.57760000 4.64626122 0.57237434 0
3.57769990 5.60341930 0.59099108 0
3.57780004 6.22322083 0.57348186 0
3.57789993 3.03405833 0.73268384 0
3.57800007 0.27122834 0.81634748 0
3.57809997 3.90831590 0.72048789 0
3.57820010 2.58604527 0.70982397 0
3.57830000 1.50334394 0.84868377 0
3.57839990 2.04923654 0.76632023 0
3.57850003 4.11568928 0.68966734 0
3.57859993 5.74999285 0.58662629 0
3.57870007 2.65287423 0.57717532 0
3.57879996 5.71242857 0.54001701 0
3.57890010 4.39562702 0.56912577 0
3.57900000 5.14943027 0.53955507 0
3.57909989 6.65001345 0.51700747 0
3.57920003 3.06069469 0.61498952 0
3.57929993 4.40567064 0.60579479 0
3.57940006 3.45070004 0.70424986 0
3.57949996 2.18850398 0.73268098 0
3.57960010 2.89554453 0.79912812 0
3.57969999 3.83203006 0.68583506 0
3.57979989 2.80091715 0.74342024 0
3.57990003 2.61619806 0.74089420 0
3.57999992 2.63320565 0.74618316 0
3.58010006 6.19142580 0.62955672 0
3.58019996 7.93576193 0.60837132 0
3.58030009 6.58293390 0.66939193 0
3.58039999 5.20196438 0.75560874 0
3.58049989 3.22582078 0.82332838 0
3.58060002 4.90120554 0.79020572 0
3.58069992 4.61654139 0.70824045 0
3.58080006 3.84963465 0.85597616 0
3.58089995 3.51045752 0.84467500 0
3.58100009 2.06677938 0.95158243 0
3.58109999 0.55096602 0.97663748 0
3.58119988 2.39984822 0.75615352 0
3.58130002 3.62403131 0.72472602 0
3.58139992 5.08613539 0.64795905 0
3.58150005 6.42195845 0.66254151 0
3.58159995 6.03890753 0.64139110 0
3.58170009 6.06364632 0.64119321 0
3.58179998 6.73225641 0.62662369 0
3.58189988 5.50598145 0.68003619 0
3.58200002 3.75274873 0.78779244 0
3.58209991 3.55353785 0.84473866 0
3.58220005 4.96936750 0.81785941 0
3.58229995 5.43587971 0.79298007 0
3.58240008 3.85999250 0.84784478 0
3.58249998 2.62270999 0.97026110 0
3.58260012 3.57285953 0.93034959 0
3.58270001 4.92113829 0.86680168 0
3.58279991 4.61553955 0.92829227 0
3.58290005 5.34730482 0.83159333 0
3.58299994 5.44253826 0.75609654 0
3.58310008 7.33671951 0.62703997 0
3.58319998 7.03033924 0.62800622 0
3.58330011 4.78793383 0.69349790 0
3.58340001 4.20782232 0.74137568 0
3.58349991 3.74655437 0.77782935 0
3.58360004 5.52036524 0.72029275 0
3.58369994 5.87467146 0.66880208 0
3.58380008 5.55573559 0.73592818 0
3.58389997 5.64621067 0.74232107 0
3.58400011 6.22301149 0.71040785 0
3.58410001 7.38261890 0.69101244 0
3.58419991 5.63469696 0.72123128 0
3.58430004 6.29584026 0.78012592 0
3.58439994 5.45752907 0.81248331 0
3.58450007 2.96750689 0.95024395 0
3.58459997 3.19024134 0.93425018 0
3.58470011 4.72429562 0.86892784 0
3.58480000 3.35446811 0.95059562 0
3.58489990 2.79678440 0.96778238 0
3.58500004 4.74664593 0.86157036 0
3.58509994 5.19937801 0.85351533 0
3.58520007 2.73683476 0.93686986 0
3.58529997 6.05426741 0.90078670 0
3.58540010 4.20568419 0.98038888 0
3.58550000 5.41965866 0.94831115 0
3.58559990 4.02753639 0.95630884 0
3.58570004 0.69389826 1.18100035 0
3.58579993 1.96858549 1.10675597 0
3.58590007 3.04750729 1.07453418 0
3.58599997 1.73850727 1.28113210 0
3.58610010 2.82406926 1.17177474 0
3.58620000 3.32417083 1.26302826 0
3.58629990 3.21501017 1.10464525 0
3.58640003 4.01874113 1.13066995 0
3.58649993 1.18263626 1.38382602 0
3.58660007 1.69341922 1.33010399 0
3.58669996 5.19362402 0.89586288 0
3.58680010 4.31919193 0.79273790 0
3.58690000 1.83512104 1.31618416 0
3.58699989 3.58861589 1.16444850 0
3.58710003 1.70933986 1.31273496 0
3.58719993 2.85096836 1.39080346 0
3.58730006 3.98831749 1.26542544 0
3.58739996 2.84010482 1.39447522 0
3.58750010 2.18023133 1.35143614 0
3.58759999 4.48801517 1.15422237 0
3.58769989 4.59526539 1.09482038 0
3.58780003 2.98349118 1.25152409 0
3.58789992 1.87098670 1.47586727 0
3.58800006 2.07451868 1.47366941 0
3.58809996 2.07043600 1.44616771 0
3.58820009 1.06363416 1.39568996 0
3.58829999 2.17112732 1.27707613 0
3.58839989 3.24215436 1.12005579 0
3.58850002 5.00606489 1.02493834 0
3.58859992 5.08312178 1.07241356 0
3.58870006 4.19453478 1.20817196 0
3.58879995 4.29315805 1.26932418 0
3.58890009 2.99175501 1.34966958 0
3.58899999 4.77319908 1.29696918 0
3.58909988 3.86166477 1.32522488 0
3.58920002 3.45766020 1.20304894 0
3.58929992 4.66757250 1.23284495 0
3.58940005 4.29949522 1.21816039 0
3.58949995 2.65602469 1.41835332 0
3.58960009 4.74072599 1.40755475 0
3.58969998 5.42759609 1.36571276 0
3.58979988 3.11369872 1.62545419 0
3.58990002 2.17244363 1.70172346 0
3.58999991 5.10357952 1.30541515 0
3.59010005 4.52054739 1.22739398 0
3.59019995 3.58582592 1.21030915 0
3.59030008 2.89923120 1.32886481 0
3.59039998 1.73239779 1.41562772 0
3.59050012 1.83633208 1.53816020 0
3.59060001 3.98253345 1.34116602 0
3.59069991 3.39586830 1.35471666 0
3.59080005 4.59004116 1.27500975 0
3.59089994 4.05651379 1.41018009 0
3.59100008 3.18839526 1.49840283 0
3.59109998 2.72103047 1.70739031 0
3.59120011 1.97585094 1.68945897 0
3.59130001 2.12732172 1.58033156 0
3.59139991 0.88703704 1.66807497 0
3.59150004 1.05651510 1.72954535 0
3.59159994 2.97912550 1.31284285 0
3.59170008 4.35681534 1.19022477 0
3.59179997 3.62278724 1.18213439 0
3.59190011 3.33697510 1.15408373 0
3.59200001 4.22221899 1.12547219 0
3.59209991 4.87662268 1.04632390 0
3.59220004 4.65607357 1.13458753 0
3.59229994 4.48186350 1.13395691 0
3.59240007 5.24379921 1.10360610 0
3.59249997 5.69718599 1.13538659 0
3.59260011 5.70691252 1.16161358 0
3.59270000 3.97391891 1.23567092 0
3.59279990 3.80292535 1.31346488 0
3.59290004 4.82697201 1.35073602 0
3.59299994 3.96653199 1.51959133 0
3.59310007 3.05527425 1.43167520 0
3.59319997 4.38845015 1.23223269 0
3.59330010 3.55169773 1.35310483 0
3.59340000 3.66517901 1.48198724 0
3.59349990 4.55777073 1.58536792 0
3.59360003 4.48218679 1.52819800 0
3.59369993 7.64198685 1.27906668 0
3.59380007 4.47047281 1.34073794 0
3.59389997 4.67777348 1.37601781 0
3.59400010 5.78164911 1.29461050 0
3.59410000 5.33610106 1.43751156 0
3.59419990 4.87497377 1.50617540 0
3.59430003 4.33684731 1.44374704 0
3.59439993 6.52219963 1.32344043 0
3.59450006 4.54305315 1.42102635 0
3.59459996 3.52991176 1.64063990 0
3.59470010 4.60573196 1.48392308 0
3.59480000 4.27868414 1.56805038 0
3.59489989 5.02102709 1.52815664 0
3.59500003 2.95938468 1.78484964 0
3.59509993 2.31459713 1.87952828 0
3.59520006 3.80148768 1.75921047 0
3.59529996 5.65179062 1.47727060 0
3.59540009 5.66901731 1.38148665 0
3.59549999 3.61102390 1.53768337 0
3.59559989 5.42004728 1.24126041 0
3.59570003 5.57391262 1.16791964 0
3.59579992 4.21892834 1.19248044 0
3.59590006 3.71367335 1.31229293 0
3.59599996 4.85810852 1.32893753 0
3.59610009 5.98105764 1.31802630 0
3.59619999 5.29154301 1.40976191 0
3.59629989 4.83855391 1.36716342 0
3.59640002 4.69197512 1.24246168 0
3.59649992 5.21177483 1.24992883 0
3.59660006 5.38404083 1.26488638 0
3.59669995 1.67426431 1.64975536 0
3.59680009 3.65306044 1.55473495 0
3.59689999 4.19293928 1.52265823 0
3.59699988 3.69728589 1.80973089 0
3.59710002 3.32475758 1.80455589 0
3.59719992 2.99282074 1.67134035 0
3.59730005 4.51994562 1.46096480 0
3.59739995 3.66157198 1.62331939 0
3.59750009 2.96829343 1.73485243 0
3.59759998 3.37606812 1.78442681 0
3.59770012 4.70322895 1.52118599 0
3.59780002 5.59190941 1.38068855 0
3.59789991 3.73373032 1.53600645 0
3.59800005 3.44588161 1.79738915 0
3.59809995 2.13730645 2.26450467 0
3.59820008 2.01530409 2.40954208 0
3.59829998 2.12115717 2.77197814 0
3.59840012 0.39788979 3.21839190 0
3.59850001 1.36749184 2.93500638 0
3.59859991 2.01687241 2.75871181 0
3.59870005 2.83080053 2.62181067 0
3.59879994 2.96270823 2.64952779 0
3.59890008 2.18353105 2.61830235 0
3.59899998 1.70153892 2.71495152 0
3.59910011 2.36419964 2.46598077 0
3.59920001 1.36600792 2.48120284 0
3.59929991 2.74355674 2.08638048 0
3.59940004 3.91633987 1.88355017 0
3.59949994 3.81511402 1.81105113 0
3.59960008 3.80672288 1.76334465 0
3.59969997 2.87119412 1.91884732 0
3.59980011 3.55789018 1.84850645 0
3.59990001 4.37510204 1.77314091 0
3.59999990 4.46645308 1.60264742 0
3.60010004 4.70867252 1.52871871 0
3.60019994 4.88663244 1.54644024 0
3.60030007 2.51507735 1.71820235 0
3.60039997 5.91914845 1.53384387 0
3.60050011 4.16203833 1.69717050 0
3.60060000 3.34296608 1.88076937 0
3.60069990 4.64051628 1.69477808 0
3.60080004 3.08774590 1.85083616 0
3.60089993 3.07477355 1.91142917 0
3.60100007 2.42115998 1.93811357 0
3.60109997 2.32832646 2.04827404 0
3.60120010 2.04148650 2.00467920 0
3.60130000 2.38252926 2.08492804 0
3.60139990 3.80647516 1.87262261 0
3.60150003 2.89674616 1.88318169 0
3.60159993 4.84528017 1.61378086 0
3.60170007 5.17221069 1.65126014 0
3.60179996 4.31619978 1.69851410 0
3.60190010 3.36701059 1.96383643 0
3.60200000 2.90354514 1.99969554 0
3.60209990 4.63621807 1.84639060 0
3.60220003 4.86830235 1.70520425 0
3.60229993 4.99776697 1.81818318 0
3.60240006 4.21756220 1.85785687 0
3.60249996 2.86944079 1.97640955 0
3.60260010 2.10149050 2.22706151 0
3.60270000 0.92086363 2.33886528 0
3.60279989 1.12752402 2.34320831 0
3.60290003 0.90803963 2.16915488 0
3.60299993 2.69304299 1.97100210 0
3.60310006 4.71581793 1.56840241 0
3.60319996 3.41859698 1.59306848 0
3.60330009 2.83485866 1.63511956 0
3.60339999 4.23107529 1.76109767 0
3.60349989 0.79138571 1.75155234 0
3.60360003 0.04540210 1.92753184 0
3.60369992 2.24732375 2.00103474 0
3.60380006 1.96649051 1.93162847 0
3.60389996 4.43086243 1.73782456 0
3.60400009 4.06875706 1.62583756 0
3.60409999 3.94219303 1.61128271 0
3.60419989 3.29473114 1.53327286 0
3.60430002 2.43797803 1.80517471 0
3.60439992 2.71834803 1.66096687 0
3.60450006 2.28430653 1.64207363 0
3.60459995 1.98559821 1.54912484 0
3.60470009 1.65010762 1.67302072 0
3.60479999 1.64130008 1.86266911 0
3.60489988 2.49791455 1.83768916 0
3.60500002 3.88474154 1.68422449 0
3.60509992 4.15037870 1.60031033 0
3.60520005 3.82244205 1.65032482 0
3.60529995 2.97375894 1.73517966 0
3.60540009 3.30417633 1.83809090 0
3.60549998 3.68208122 1.85028398 0
3.60560012 2.98111677 1.93780756 0
3.60570002 4.79829264 1.76488721 0
3.60579991 3.14319372 1.87054920 0
3.60590005 3.20391989 1.89547408 0
3.60599995 4.82917309 1.68789709 0
3.60610008 4.40958357 1.71585047 0
3.60619998 2.19852877 1.77572858 0
3.60630012 5.14352560 1.52115214 0
3.60640001 4.40506792 1.54835117 0
3.60649991 3.43993235 1.71717429 0
3.60660005 2.61295915 1.80083752 0
3.60669994 2.54609895 1.60005879 0
3.60680008 3.85794258 1.44498646 0
3.60689998 3.44628978 1.61733592 0
3.60700011 2.35584116 1.63031411 0
3.60710001 5.15499926 1.26891696 0
3.60719991 4.45592499 1.17914057 0
3.60730004 1.43937206 1.37868440 0
3.60739994 2.42048573 1.63966012 0
3.60750008 1.21405911 1.97975028 0
3.60759997 2.09297776 2.06727529 0
3.60770011 2.47709584 2.14748120 0
3.60780001 2.98981738 2.21032953 0
3.60789990 3.29791045 2.16717458 0
3.60800004 2.95934963 2.12061810 0
3.60809994 4.63667011 2.01325154 0
3.60820007 2.88146496 2.35057616 0
3.60829997 1.60093474 2.71884847 0
3.60840011 2.64383864 2.58446884 0
3.60850000 3.96834946 2.17765236 0
3.60859990 3.87110305 2.07098103 0
3.60870004 4.90357161 1.93388057 0
3.60879993 2.89770746 2.09813166 0
3.60890007 1.71767080 2.11470985 0
3.60899997 2.31918478 2.00215769 0
3.60910010 2.36288071 1.86546040 0
3.60920000 1.55569255 1.96969521 0
3.60929990 4.45132780 1.84246373 0
3.60940003 2.00035739 2.02619720 0
3.60949993 3.28465271 2.07366943 0
3.60960007 5.01978827 1.93484163 0
3.60969996 4.56255102 1.96330333 0
3.60980010 3.75357938 1.68054891 0
3.60990000 2.52233076 1.82996488 0
3.60999990 3.67622614 1.74333358 0
3.61010003 2.17561054 2.32029772 0
3.61019993 2.79664207 2.11987090 0
3.61030006 3.92356682 1.98418605 0
3.61039996 1.59279513 2.23110056 0
3.61050010 3.83711767 2.14573550 0
