3.55489993 -4.05662251 0.09648869 0
3.55500007 4.19737530 0.08957030 0
3.55509996 1.18002081 0.09962796 0
3.55520010 -4.67171431 0.09731681 0
3.55530000 3.29359746 0.10114655 0
3.55539989 -2.86247873 0.10962375 0
3.55550003 -1.91289473 0.11209348 0
3.55559993 8.44260597 0.08933307 0
3.55570006 3.94086051 0.11020605 0
3.55579996 0.93123764 0.10278846 0
3.55590010 10.17723083 0.10243705 0
3.55599999 -3.15865350 0.10960507 0
3.55609989 5.79968977 0.11676946 0
3.55620003 -0.16296528 0.11928926 0
3.55629992 1.30928779 0.11829367 0
3.55640006 3.58543897 0.12025318 0
3.55649996 -3.74519992 0.12433120 0
3.55660009 6.32734251 0.12251749 0
3.55669999 -1.76473701 0.11801591 0
3.55679989 4.70327282 0.11348169 0
3.55690002 6.70529318 0.10953066 0
3.55699992 1.96813333 0.10592611 0
3.55710006 1.71414649 0.10987141 0
3.55719995 0.74942940 0.11343185 0
3.55730009 4.76635122 0.11276568 0
3.55739999 3.13094616 0.11127172 0
3.55749989 1.11946809 0.13011572 0
3.55760002 -2.30963802 0.14391316 0
3.55769992 -4.59070444 0.13580336 0
3.55780005 5.39438248 0.13513671 0
3.55789995 -4.15657091 0.14632745 0
3.55800009 -0.56055361 0.14499316 0
3.55809999 3.26732922 0.13833183 0
3.55819988 1.36709070 0.13905177 0
3.55830002 0.92807984 0.12849614 0
3.55839992 0.69874728 0.13466370 0
3.55850005 -6.93753290 0.14683090 0
3.55859995 -0.51592648 0.13164274 0
3.55870008 4.46488762 0.12709376 0
3.55879998 -1.17011321 0.13695206 0
3.55890012 -7.31984806 0.15553585 0
3.55900002 -1.31368411 0.16003671 0
3.55909991 -1.70717037 0.15952204 0
3.55920005 -3.32497048 0.16660970 0
3.55929995 -3.71254253 0.16646935 0
3.55940008 -3.51246095 0.18867582 0
3.55949998 -1.43026352 0.17220552 0
3.55960011 3.81384444 0.15981187 0
3.55970001 -2.79477596 0.16427776 0
3.55979991 -1.61111426 0.16058734 0
3.55990005 6.68870974 0.11621732 0
3.55999994 3.38365006 0.13796663 0
3.56010008 -8.73753643 0.16492781 0
3.56019998 4.57746744 0.14877990 0
3.56030011 0.33576319 0.13299531 0
3.56040001 1.24217165 0.13773963 0
3.56049991 1.82341635 0.13104059 0
3.56060004 0.49048135 0.12991165 0
3.56069994 1.53537202 0.12999591 0
3.56080008 1.29429531 0.13540928 0
3.56089997 1.67177999 0.14314531 0
3.56100011 1.12436926 0.14405482 0
3.56110001 0.91598213 0.14083290 0
3.56119990 -2.40010786 0.14556119 0
3.56130004 -5.29025984 0.15223041 0
3.56139994 5.23535776 0.13067840 0
3.56150007 2.63641691 0.13325498 0
3.56159997 0.30497685 0.15825866 0
3.56170011 0.46556261 0.17132807 0
3.56180000 -1.52715731 0.19871122 0
3.56189990 -3.18219495 0.18757488 0
3.56200004 4.38788223 0.16846105 0
3.56209993 -1.55505037 0.19111465 0
3.56220007 -2.72848940 0.19823219 0
3.56229997 -1.83781624 0.15605105 0
3.56240010 -0.66451138 0.15997469 0
3.56250000 1.28138018 0.16232298 0
3.56259990 -0.03772115 0.18518108 0
3.56270003 4.06926918 0.18003088 0
3.56279993 2.85177708 0.16140658 0
3.56290007 2.45735550 0.16104233 0
3.56299996 2.18339872 0.16314615 0
3.56310010 -0.88472211 0.19897182 0
3.56320000 0.09571931 0.21952903 0
3.56329989 -1.20424664 0.23723398 0
3.56340003 1.10254264 0.22694275 0
3.56349993 2.11171961 0.21053608 0
3.56360006 1.38367271 0.22293817 0
3.56369996 1.21876323 0.22550474 0
3.56380010 -0.67590868 0.24212141 0
3.56389999 -0.53208452 0.24243844 0
3.56399989 -1.43770361 0.24639629 0
3.56410003 -1.00524688 0.25543213 0
3.56419992 0.28469673 0.24362722 0
3.56430006 0.77316988 0.23422903 0
3.56439996 2.45736957 0.22490290 0
3.56450009 3.65018225 0.21606809 0
3.56459999 0.62997657 0.22975874 0
3.56469989 0.56183314 0.24398877 0
3.56480002 0.73778903 0.24380003 0
3.56489992 -1.73353946 0.26863685 0
3.56500006 2.48854637 0.24439663 0
3.56509995 0.47993329 0.26473352 0
3.56520009 -3.22611237 0.31018782 0
3.56529999 -2.92050362 0.33833808 0
3.56539989 -0.74153435 0.34871483 0
3.56550002 -1.32303321 0.36912501 0
3.56559992 -3.27267885 0.42736682 0
3.56570005 -3.57535625 0.40811503 0
3.56579995 -2.54251981 0.38736552 0
3.56590009 0.38029310 0.35838944 0
3.56599998 1.15346658 0.38129905 0
3.56609988 -2.02990746 0.45716193 0
3.56620002 -1.73819673 0.44587192 0
3.56629992 0.55191875 0.41384122 0
3.56640005 0.95798534 0.42075473 0
3.56649995 -0.44391936 0.44621450 0
3.56660008 -0.70520490 0.45208475 0
3.56669998 1.46286583 0.40676615 0
3.56680012 2.06897092 0.35740978 0
3.56690001 -1.42329538 0.45514539 0
3.56699991 -0.83888817 0.46279877 0
3.56710005 2.71982694 0.38815901 0
3.56719995 3.72694373 0.36850986 0
3.56730008 0.45296296 0.41310009 0
3.56739998 -0.80510437 0.42242143 0
3.56750011 2.14235401 0.40658149 0
3.56760001 1.86197257 0.45332396 0
3.56769991 0.15704773 0.48312744 0
3.56780005 -1.07039988 0.48999196 0
3.56789994 -1.24254107 0.43629983 0
3.56800008 0.37517452 0.37266564 0
3.56809998 -2.13878179 0.39047271 0
3.56820011 0.03745782 0.36457008 0
3.56830001 -1.75567472 0.42493701 0
3.56839991 -3.89415050 0.47371969 0
3.56850004 0.02026709 0.48028508 0
3.56859994 -0.92960984 0.45155671 0
3.56870008 -0.30233222 0.43955994 0
3.56879997 0.94507760 0.43867514 0
3.56890011 2.13142729 0.42443678 0
3.56900001 1.46537673 0.45957670 0
3.56909990 -0.57034826 0.53380895 0
3.56920004 0.48650956 0.54135865 0
3.56929994 -1.30652440 0.54307944 0
3.56940007 -0.10445394 0.54267055 0
3.56949997 0.21432717 0.49927357 0
3.56960011 -1.11498332 0.56795752 0
3.56970000 -1.09197295 0.56412637 0
3.56979990 0.68441063 0.50832725 0
3.56990004 3.90811300 0.49679226 0
3.56999993 -2.36556482 0.61304283 0
3.57010007 -0.88948715 0.64308393 0
3.57019997 3.58941054 0.50674146 0
3.57030010 -0.03207926 0.54605156 0
3.57040000 3.45212054 0.56946748 0
3.57049990 -1.20498180 0.57831722 0
3.57060003 0.69549042 0.58967012 0
3.57069993 -0.05315032 0.58286411 0
3.57080007 -2.03550935 0.68559128 0
3.57089996 1.00787652 0.60972697 0
3.57100010 -0.58263695 0.70967805 0
3.57110000 0.32179606 0.69715434 0
3.57119989 -0.43124560 0.58904219 0
3.57130003 -0.23769672 0.61821175 0
3.57139993 0.15633684 0.48367018 0
3.57150006 -0.55305660 0.42846707 0
3.57159996 1.91875196 0.38361636 0
3.57170010 2.06368327 0.38102147 0
3.57179999 3.80264044 0.38685119 0
3.57189989 1.05209041 0.40496981 0
3.57200003 -2.45871973 0.62993997 0
3.57209992 -0.45855078 0.54859573 0
3.57220006 -0.15961707 0.55815852 0
3.57229996 0.18854646 0.55482352 0
3.57240009 2.35318732 0.56529844 0
3.57249999 2.42154098 0.60763687 0
3.57259989 0.97060889 0.59869140 0
3.57270002 1.12127030 0.51210868 0
3.57279992 1.21770942 0.45374081 0
3.57290006 -0.28151432 0.50122583 0
3.57299995 2.13759589 0.48323900 0
3.57310009 2.55744886 0.49856728 0
3.57319999 1.45740712 0.53172249 0
3.57329988 2.39010382 0.51889706 0
3.57340002 0.95378286 0.61845690 0
3.57349992 1.07518220 0.69252104 0
3.57360005 -0.87538618 0.78572887 0
3.57369995 0.23055543 0.69048339 0
3.57380009 1.73241150 0.62060452 0
3.57389998 -0.37388781 0.66542900 0
3.57399988 1.00912571 0.63898391 0
3.57410002 -0.49686226 0.68621957 0
3.57419991 0.47381186 0.58841455 0
3.57430005 1.97097468 0.56572443 0
3.57439995 0.11500955 0.74245310 0
3.57450008 -2.82183981 0.81998640 0
3.57459998 1.12842762 0.66535580 0
3.57470012 0.62827063 0.66428405 0
3.57480001 0.13086706 0.76712966 0
3.57489991 -0.44065535 0.88248932 0
3.57500005 0.02159919 0.80578202 0
3.57509995 1.11717284 0.87903905 0
3.57520008 -2.09061265 1.02662277 0
3.57529998 0.98971164 0.92137140 0
3.57540011 -0.12817729 0.94903266 0
