3.55509996 -2.85053468 0.05346160 0
3.55520010 -3.58337879 0.05274112 0
3.55530000 7.47595453 0.04870482 0
3.55539989 -1.32992971 0.05333152 0
3.55550003 -6.23292494 0.05764232 0
3.55559993 1.30463481 0.05585181 0
3.55570006 5.01593065 0.05426018 0
3.55579996 -3.11522269 0.06193782 0
3.55590010 -10.00239468 0.06926085 0
3.55599999 -6.38128281 0.07100187 0
3.55609989 -5.65205002 0.06670251 0
3.55620003 1.93348122 0.06123917 0
3.55629992 -2.56328297 0.06404980 0
3.55640006 -1.42288947 0.06445833 0
3.55649996 2.83018160 0.06100361 0
3.55660009 -1.89183843 0.06226597 0
3.55669999 -4.76890230 0.06340498 0
3.55679989 -0.53142107 0.06194193 0
3.55690002 2.46562719 0.05867139 0
3.55699992 -6.06788301 0.06612536 0
3.55710006 -8.38774872 0.07148088 0
3.55719995 4.46051216 0.06538254 0
3.55730009 1.69301474 0.06643862 0
3.55739999 -1.16092265 0.06971808 0
3.55749989 -2.44681072 0.07170966 0
3.55760002 0.19571614 0.07831362 0
3.55769992 1.72414780 0.08177548 0
3.55780005 -0.40111306 0.09228186 0
3.55789995 2.78500533 0.08787797 0
3.55800009 5.48230362 0.08433794 0
3.55809999 2.71673441 0.08764189 0
3.55819988 -0.79268622 0.08915809 0
3.55830002 0.90461820 0.08678018 0
3.55839992 5.10071707 0.08189631 0
3.55850005 -0.01389119 0.08884010 0
3.55859995 -7.10469818 0.09705495 0
3.55870008 1.94397628 0.09092581 0
3.55879998 4.65531731 0.09174901 0
3.55890012 -0.84797096 0.09725357 0
3.55900002 -1.86232901 0.10162863 0
3.55909991 -1.83264649 0.10729783 0
3.55920005 -0.67771304 0.10205312 0
3.55929995 2.92122006 0.09511545 0
3.55940008 1.87891316 0.10078530 0
3.55949998 -1.21132708 0.10273294 0
3.55960011 -0.56355941 0.10224793 0
3.55970001 0.54958236 0.10230858 0
3.55979991 3.18789625 0.09785255 0
3.55990005 3.29416800 0.09774582 0
3.55999994 1.53987789 0.10152973 0
3.56010008 -0.46499369 0.10594236 0
3.56019998 -3.05962014 0.10908457 0
3.56030011 -5.87746668 0.10868871 0
3.56040001 1.95780039 0.10797124 0
3.56049991 3.59818053 0.10438552 0
3.56060004 -0.07384233 0.10767312 0
3.56069994 1.25459254 0.10500409 0
3.56080008 6.55778742 0.09755719 0
3.56089997 -0.82006991 0.11502036 0
3.56100011 -2.36162233 0.11894710 0
3.56110001 7.54645252 0.11255450 0
3.56119990 8.96432686 0.10177427 0
3.56130004 0.59792644 0.13064897 0
3.56139994 -4.93807602 0.13412182 0
3.56150007 -4.69743824 0.13726249 0
3.56159997 0.40016568 0.13354699 0
3.56170011 -0.18670979 0.12820393 0
3.56180000 1.03441250 0.13657847 0
3.56189990 4.59828234 0.11138929 0
3.56200004 4.37757969 0.12443780 0
