3.55200005 10.32463264 0.11552306 0
3.55209994 2.91194201 0.00000000 0
3.55220008 -4.49784660 0.13280204 0
3.55229998 9.77198410 0.13071625 0
3.55240011 -2.28735113 0.12110297 0
3.55250001 8.55499172 0.12189960 0
3.55259991 -0.97192317 0.13846745 0
3.55270004 3.36612010 0.12989125 0
3.55279994 5.50033236 0.15914479 0
3.55290008 -5.45701170 0.16040604 0
3.55299997 8.32098389 0.15574838 0
3.55310011 -3.87109065 0.17127827 0
3.55320001 -3.62366223 0.20747140 0
3.55329990 2.07485366 0.17965612 0
3.55340004 3.45315075 0.17554702 0
3.55349994 -0.16066366 0.19636908 0
3.55360007 -3.96932268 0.20094156 0
3.55369997 3.46516132 0.17760456 0
3.55380011 5.04565430 0.16445492 0
3.55390000 1.76872671 0.19543706 0
3.55399990 -0.09392839 0.21666905 0
3.55410004 1.74652839 0.19815172 0
3.55419993 3.48640442 0.18056369 0
3.55430007 1.12884164 0.18781950 0
3.55439997 0.98153621 0.19290373 0
3.55450010 -0.05970449 0.20066844 0
3.55460000 0.32017332 0.19642392 0
3.55469990 0.99091715 0.21037450 0
3.55480003 -3.38445115 0.21136154 0
3.55489993 6.59396315 0.17922617 0
3.55500007 -0.38740548 0.21305923 0
3.55509996 -1.99212837 0.21986923 0
3.55520010 1.60846591 0.20242405 0
3.55530000 0.10516652 0.20454510 0
3.55539989 0.60008669 0.22250940 0
3.55550003 0.48103979 0.22297233 0
3.55559993 3.46137547 0.20858586 0
3.55570006 1.38753796 0.21398941 0
3.55579996 -0.20781799 0.20181032 0
3.55590010 1.90431654 0.20746623 0
3.55599999 -1.52326918 0.22445342 0
3.55609989 2.24196744 0.21583177 0
3.55620003 0.66318125 0.23485109 0
3.55629992 1.38956952 0.20918851 0
3.55640006 1.76726091 0.22564507 0
3.55649996 -0.71148008 0.23540531 0
3.55660009 1.78462267 0.22526865 0
3.55669999 -0.06868103 0.23821321 0
3.55679989 2.78289032 0.22611935 0
3.55690002 3.09234524 0.23592687 0
3.55699992 0.98904163 0.25751626 0
3.55710006 -0.38743094 0.28629160 0
3.55719995 -2.11542487 0.29509240 0
3.55730009 2.24857378 0.25882751 0
3.55739999 2.60081172 0.27197662 0
3.55749989 3.97760701 0.25801092 0
3.55760002 3.49774241 0.27984756 0
3.55769992 0.07105029 0.30534619 0
3.55780005 2.28658390 0.29705423 0
3.55789995 2.12794399 0.27207297 0
3.55800009 -0.16305527 0.31945902 0
3.55809999 0.48123920 0.26805466 0
3.55819988 0.60108554 0.26366794 0
3.55830002 -1.00024855 0.26808450 0
3.55839992 1.81056702 0.27119181 0
3.55850005 -0.65848231 0.34400803 0
3.55859995 3.44892168 0.27930671 0
3.55870008 2.63667369 0.30593705 0
3.55879998 -1.95331013 0.33283004 0
3.55890012 -1.69336045 0.31380013 0
3.55900002 2.65907884 0.26072773 0
3.55909991 2.90338135 0.24186321 0
3.55920005 1.84509051 0.25727728 0
3.55929995 1.48161113 0.27324581 0
3.55940008 3.40381026 0.27182671 0
3.55949998 4.41264439 0.28485402 0
3.55960011 -0.64267147 0.31468362 0
3.55970001 0.74624109 0.32729432 0
3.55979991 1.19984448 0.30831602 0
3.55990005 1.07224321 0.31497380 0
3.55999994 3.11737990 0.28536803 0
3.56010008 5.52369499 0.26640502 0
3.56019998 2.99596953 0.28936362 0
3.56030011 1.46000183 0.31482628 0
3.56040001 1.71244705 0.28668457 0
3.56049991 -0.35047472 0.31440860 0
3.56060004 -2.55527544 0.34484726 0
3.56069994 -0.82764602 0.35242203 0
3.56080008 2.19611716 0.36610195 0
3.56089997 -2.60749102 0.42699718 0
