3.55570006 17.47711945 0.02472681 0
3.55579996 -3.54513645 0.02660041 0
3.55590010 5.79839230 0.03050653 0
3.55599999 10.27403259 0.02998137 0
3.55609989 2.36413860 0.03284858 0
3.55620003 5.37734318 0.04000452 0
3.55629992 -3.64683557 0.04419929 0
3.55640006 9.73650169 0.04249429 0
3.55649996 5.81393003 0.04083753 0
3.55660009 -1.24110758 0.04537254 0
3.55669999 2.85792017 0.04012613 0
3.55679989 7.93585205 0.04009398 0
3.55690002 1.48929441 0.04082917 0
3.55699992 5.62361956 0.04161180 0
3.55710006 3.54762387 0.04460692 0
3.55719995 -3.72285700 0.04885659 0
3.55730009 -4.54130459 0.05365123 0
3.55739999 3.87665319 0.05101868 0
3.55749989 8.15660286 0.04396008 0
3.55760002 22.17797852 0.04040512 0
3.55769992 3.84039068 0.04488897 0
3.55780005 -5.34567165 0.05572921 0
3.55789995 7.76271725 0.04299653 0
3.55800009 12.73794746 0.04129883 0
3.55809999 6.58154488 0.03958347 0
3.55819988 20.32368279 0.03931051 0
3.55830002 -3.81829619 0.04934800 0
3.55839992 -9.43760014 0.05887854 0
3.55850005 12.43172264 0.04170607 0
3.55859995 14.89949989 0.03987952 0
3.55870008 6.51415348 0.04413290 0
3.55879998 1.90089726 0.04784097 0
3.55890012 -0.85005814 0.05007342 0
3.55900002 -1.19681585 0.05281509 0
3.55909991 4.26419878 0.05007389 0
3.55920005 12.01298332 0.04367020 0
3.55929995 7.17766285 0.04633582 0
3.55940008 1.56165409 0.05105873 0
3.55949998 10.79025936 0.04662443 0
3.55960011 10.62810326 0.04788058 0
3.55970001 2.26038170 0.05611571 0
3.55979991 6.19086552 0.05349633 0
3.55990005 9.59815788 0.05018320 0
3.55999994 3.98359132 0.05017384 0
3.56010008 2.61104250 0.05066643 0
3.56019998 0.44663012 0.05285420 0
3.56030011 2.30036283 0.05281405 0
3.56040001 13.99200344 0.04960440 0
3.56049991 14.03466511 0.04891487 0
3.56060004 5.79448271 0.04991259 0
3.56069994 9.38921833 0.05029067 0
3.56080008 16.03191757 0.04334578 0
3.56089997 12.25245667 0.05139407 0
3.56100011 1.87300420 0.06547806 0
3.56110001 6.32651329 0.06186935 0
3.56119990 9.90268993 0.05765644 0
3.56130004 5.23880625 0.07066079 0
3.56139994 -3.40468454 0.09652843 0
3.56150007 -1.75331283 0.07924248 0
3.56159997 9.83030701 0.06913155 0
3.56170011 0.25429341 0.08077946 0
3.56180000 6.61899185 0.08293311 0
3.56189990 8.88770962 0.07800481 0
3.56200004 3.40442348 0.08252772 0
3.56209993 5.31947374 0.07617823 0
3.56220007 13.55168247 0.06839269 0
3.56229997 -6.64738846 0.08861768 0
3.56240010 2.09639525 0.09273069 0
3.56250000 2.17037177 0.08703300 0
3.56259990 -1.19929504 0.09851831 0
3.56270003 2.09737992 0.09631166 0
3.56279993 6.16710424 0.08227525 0
3.56290007 5.91508484 0.08019008 0
3.56299996 4.22292948 0.09037278 0
3.56310010 1.89482009 0.09707193 0
3.56320000 4.91390800 0.08969207 0
3.56329989 7.05499601 0.08370733 0
3.56340003 1.94201529 0.09029418 0
3.56349993 6.46146774 0.07734596 0
3.56360006 9.10198021 0.07201607 0
3.56369996 6.81272078 0.07529017 0
3.56380010 5.45111132 0.08010945 0
3.56389999 5.72560978 0.08140606 0
3.56399989 3.59449267 0.09308589 0
3.56410003 2.36212826 0.09364221 0
3.56419992 12.42566967 0.08123372 0
3.56430006 8.36064339 0.08292749 0
3.56439996 3.69354439 0.09616183 0
3.56450009 6.14413214 0.09027291 0
3.56459999 4.95332241 0.10078903 0
3.56469989 -1.22810137 0.12442428 0
3.56480002 2.38449883 0.11751689 0
3.56489992 -1.95606375 0.12881427 0
3.56500006 -3.98997998 0.14094532 0
3.56509995 -0.43823612 0.12717532 0
3.56520009 1.64736009 0.12939714 0
3.56529999 8.55416203 0.10798671 0
3.56539989 4.60209942 0.12134704 0
3.56550002 3.62739992 0.12571132 0
3.56559992 4.50692463 0.12941252 0
3.56570005 4.02097511 0.13503592 0
3.56579995 4.07398891 0.14394310 0
3.56590009 5.11317968 0.13195285 0
3.56599998 3.19237900 0.15950501 0
3.56609988 3.68077540 0.16176637 0
3.56620002 4.53058434 0.14613137 0
3.56629992 3.88795400 0.14366132 0
3.56640005 3.07860041 0.14954422 0
3.56649995 3.40941453 0.13928428 0
3.56660008 7.92460394 0.11965331 0
3.56669998 4.09348059 0.14590053 0
3.56680012 -0.09492826 0.16375141 0
3.56690001 0.80448359 0.16983359 0
3.56699991 2.18769503 0.16674362 0
3.56710005 2.57634735 0.16050470 0
3.56719995 7.07496548 0.13872622 0
3.56730008 8.08085155 0.13586490 0
3.56739998 7.58992815 0.13967738 0
3.56750011 4.56377697 0.15439923 0
3.56760001 0.33869424 0.16322613 0
3.56769991 9.72626972 0.13956876 0
3.56780005 4.43367529 0.16207279 0
3.56789994 2.78321290 0.14937063 0
3.56800008 5.66223240 0.12747264 0
3.56809998 6.94441223 0.12175164 0
3.56820011 4.70019245 0.12617910 0
3.56830001 0.38205898 0.14500634 0
3.56839991 -1.51765716 0.17029406 0
3.56850004 4.17922544 0.13852592 0
3.56859994 6.31434822 0.12507652 0
3.56870008 4.99066401 0.11787488 0
3.56879997 7.31520844 0.13167140 0
3.56890011 1.78410351 0.14775433 0
3.56900001 1.83128190 0.15172830 0
3.56909990 5.66106987 0.14268130 0
3.56920004 3.30853343 0.16614309 0
3.56929994 2.47829247 0.15461776 0
3.56940007 10.34427452 0.14918229 0
3.56949997 -0.48385313 0.16399561 0
3.56960011 2.67609882 0.17371017 0
3.56970000 3.72358060 0.16179200 0
3.56979990 1.54335880 0.18950486 0
3.56990004 1.65724826 0.20163664 0
3.56999993 3.17985487 0.21148384 0
3.57010007 0.27103531 0.23692213 0
3.57019997 1.93636096 0.26516163 0
3.57030010 -1.87923300 0.27068335 0
3.57040000 0.10253772 0.27648124 0
3.57049990 5.94096851 0.22808337 0
3.57060003 3.66895342 0.22573262 0
3.57069993 7.29684019 0.21334252 0
3.57080007 6.16215944 0.20909035 0
3.57089996 3.76668596 0.23940708 0
3.57100010 3.80820632 0.25453764 0
3.57110000 3.72525740 0.27259007 0
3.57119989 1.81027484 0.27053419 0
3.57130003 6.33022070 0.25184268 0
3.57139993 3.81794262 0.25621837 0
3.57150006 3.35395741 0.27505857 0
3.57159996 1.54288042 0.27504298 0
3.57170010 1.24949872 0.29620481 0
3.57179999 7.17561388 0.22458333 0
3.57189989 2.32128453 0.25784469 0
3.57200003 0.23886418 0.26335001 0
3.57209992 1.61733866 0.23808260 0
3.57220006 3.97120619 0.21366319 0
3.57229996 5.34530640 0.19683234 0
3.57240009 5.84614754 0.20196776 0
3.57249999 7.13169670 0.18962523 0
3.57259989 1.42268813 0.21474183 0
3.57270002 2.00819755 0.21427223 0
3.57279992 4.02133942 0.20040052 0
3.57290006 3.43648958 0.19219840 0
3.57299995 4.12496567 0.17793639 0
3.57310009 4.56584311 0.19937894 0
3.57319999 1.11949503 0.26118577 0
3.57329988 1.62682879 0.26106519 0
3.57340002 -0.06562105 0.29367933 0
3.57349992 -0.73937279 0.29687437 0
3.57360005 6.58580780 0.21722524 0
3.57369995 3.70082140 0.23468231 0
3.57380009 3.37581229 0.25097239 0
3.57389998 3.39562941 0.24731582 0
3.57399988 4.31456852 0.24472812 0
3.57410002 5.75337458 0.23482816 0
3.57419991 5.03154135 0.25578132 0
3.57430005 3.42164826 0.27366012 0
3.57439995 5.90069199 0.25723985 0
3.57450008 1.06267655 0.32239109 0
3.57459998 -1.02456295 0.33230773 0
3.57470012 4.06694937 0.28734028 0
3.57480001 7.20278072 0.25106665 0
3.57489991 6.65699244 0.24434140 0
3.57500005 5.24068451 0.26561123 0
3.57509995 0.05404068 0.36825919 0
3.57520008 3.62630391 0.26758012 0
3.57529998 8.30277824 0.31667328 0
3.57540011 -0.14207602 0.32298547 0
3.57550001 7.41217566 0.31372118 0
3.57559991 0.75294030 0.32672074 0
3.57570004 3.53271461 0.27879494 0
3.57579994 5.82246923 0.28044605 0
3.57590008 3.83575511 0.26444256 0
3.57599998 7.74718046 0.28692874 0
3.57610011 2.85696173 0.32987839 0
3.57620001 3.09634733 0.36742485 0
3.57629991 2.05248785 0.40640199 0
3.57640004 0.64248711 0.38993379 0
3.57649994 3.70572257 0.30878574 0
3.57660007 8.67977810 0.26259744 0
3.57669997 2.45541286 0.31561193 0
3.57680011 2.49607944 0.34895965 0
3.57690001 3.39265084 0.34409359 0
3.57699990 4.66639042 0.32603788 0
3.57710004 6.49010134 0.30150846 0
3.57719994 5.84197474 0.29489836 0
3.57730007 2.50822234 0.30504364 0
3.57739997 2.70356393 0.32926312 0
3.57750010 2.01128721 0.35805067 0
3.57760000 2.65476346 0.38391837 0
3.57769990 3.32970381 0.36590251 0
3.57780004 -0.16352096 0.45316085 0
3.57789993 -0.44578370 0.42129549 0
3.57800007 3.21395779 0.36800331 0
3.57809997 0.29555276 0.38539669 0
3.57820010 -2.11669445 0.44606638 0
3.57830000 -0.32368201 0.49178413 0
3.57839990 0.32590491 0.50887501 0
3.57850003 2.31120110 0.46786156 0
3.57859993 1.90567827 0.39626363 0
3.57870007 3.65086985 0.33314770 0
3.57879996 4.18709135 0.31229112 0
3.57890010 3.07667518 0.31511590 0
3.57900000 3.45524669 0.33687714 0
3.57909989 0.57087779 0.39448354 0
3.57920003 3.22266293 0.37734967 0
3.57929993 6.59905052 0.32540435 0
3.57940006 5.36925411 0.35964578 0
3.57949996 3.55592227 0.36076394 0
