3.55250001 -3.42829585 0.08234783 0
3.55259991 -1.98629034 0.00000000 0
3.55270004 -0.54398179 0.08457944 0
3.55279994 -2.91937447 0.26751056 0
3.55290008 -0.84521616 0.28016853 0
3.55299997 3.09909678 0.26046088 0
3.55310011 3.37995648 0.27552631 0
3.55320001 0.37194157 0.30173734 0
3.55329990 1.29039073 0.33075339 0
3.55340004 -3.25575662 0.36271602 0
3.55349994 -0.68586987 0.38337907 0
3.55360007 3.36566186 0.36375830 0
3.55369997 1.43578160 0.37382931 0
3.55380011 5.22762346 0.34507412 0
3.55390000 3.89113712 0.35530004 0
3.55399990 -2.92899394 0.41904455 0
3.55410004 -2.60890746 0.43995908 0
3.55419993 1.44079661 0.42835566 0
3.55430007 2.36849022 0.40032822 0
3.55439997 5.10619593 0.39284268 0
3.55450010 0.87941146 0.43822765 0
3.55460000 -0.58672613 0.48267847 0
3.55469990 -0.97535986 0.52005398 0
3.55480003 -0.53261375 0.49572292 0
3.55489993 0.63055110 0.49859366 0
3.55500007 -0.85186738 0.50437188 0
3.55509996 0.94254237 0.50043935 0
3.55520010 0.44717783 0.50866872 0
3.55530000 -1.54998147 0.51317239 0
3.55539989 -1.43286514 0.48090374 0
3.55550003 0.58888632 0.47873771 0
3.55559993 0.02075383 0.48165047 0
3.55570006 2.11307287 0.45228192 0
3.55579996 1.65139699 0.45955878 0
3.55590010 2.47610807 0.47641447 0
3.55599999 2.55977654 0.49088648 0
3.55609989 0.40330523 0.49156588 0
3.55620003 2.11474681 0.48543438 0
3.55629992 1.47706187 0.47928077 0
3.55640006 3.29233599 0.47256410 0
3.55649996 3.17124200 0.46408823 0
3.55660009 0.77248824 0.52955818 0
3.55669999 -0.37352571 0.57735813 0
3.55679989 0.39632586 0.57666236 0
3.55690002 -0.21595749 0.63184285 0
3.55699992 1.00752115 0.59865785 0
3.55710006 0.63428199 0.64031172 0
3.55719995 -0.78610611 0.69496435 0
3.55730009 -0.37141857 0.74648696 0
3.55739999 1.24402964 0.72737545 0
3.55749989 1.97402656 0.63913542 0
3.55760002 -0.04336816 0.68062258 0
3.55769992 -1.48812652 0.71563208 0
3.55780005 -0.84067965 0.75173867 0
3.55789995 0.01563563 0.74597275 0
3.55800009 -0.99872565 0.80085039 0
3.55809999 0.14815226 0.73568290 0
3.55819988 -1.57067239 0.72645384 0
3.55830002 -1.16038251 0.70087385 0
3.55839992 -0.03535432 0.70313168 0
3.55850005 -0.37379521 0.64855480 0
3.55859995 2.42766953 0.60680747 0
3.55870008 1.61038935 0.63092279 0
3.55879998 1.62544501 0.60176659 0
3.55890012 2.84972501 0.60347497 0
3.55900002 2.62340951 0.67040855 0
3.55909991 0.44377241 0.74570256 0
3.55920005 -0.11585121 0.80890566 0
3.55929995 -0.18734924 0.79119337 0
3.55940008 2.67991543 0.72954965 0
3.55949998 1.43887651 0.74823475 0
3.55960011 -0.36120996 0.75305903 0
3.55970001 1.37114942 0.74750096 0
3.55979991 -0.27835447 0.73356783 0
3.55990005 2.13738918 0.71471554 0
3.55999994 1.48051310 0.77760172 0
3.56010008 -0.04452356 0.77327085 0
3.56019998 0.83876067 0.75414389 0
3.56030011 2.61709499 0.73836452 0
3.56040001 0.96026862 0.77714616 0
3.56049991 1.57973921 0.74767745 0
3.56060004 1.56127381 0.66016686 0
3.56069994 1.38219082 0.65441298 0
3.56080008 0.61185801 0.67053062 0
3.56089997 -0.56271034 0.72882354 0
3.56100011 -0.30208176 0.78635681 0
3.56110001 -3.43014908 0.84781677 0
3.56119990 -1.17557228 0.80449563 0
3.56130004 2.33251524 0.76504475 0
3.56139994 2.99332404 0.74141955 0
3.56150007 1.61090636 0.78945184 0
3.56159997 1.73426735 0.80044746 0
3.56170011 3.75448370 0.79843003 0
3.56180000 0.50234002 0.91499037 0
3.56189990 1.08626449 0.93141282 0
3.56200004 2.25417638 0.89680803 0
3.56209993 -0.93676049 0.99045783 0
3.56220007 0.52015060 0.82997334 0
3.56229997 0.33338866 0.69336176 0
3.56240010 0.29930437 0.66321903 0
3.56250000 -0.28100246 0.68053812 0
3.56259990 -0.11058934 0.81414771 0
3.56270003 1.43703389 0.88167018 0
3.56279993 1.12615502 0.99054229 0
3.56290007 -0.09167800 0.99852419 0
3.56299996 -0.09395063 0.96726203 0
3.56310010 -0.76576930 1.04673076 0
3.56320000 -0.00276809 0.95911926 0
3.56329989 2.24424314 0.86705619 0
3.56340003 0.08980995 0.93112206 0
3.56349993 1.77591479 0.95661747 0
3.56360006 0.24232754 1.01370788 0
3.56369996 -0.41783780 1.07867360 0
3.56380010 0.59694248 1.05016673 0
3.56389999 0.22687691 0.99614161 0
3.56399989 -1.08651984 1.09674788 0
3.56410003 1.69608212 0.97816205 0
3.56419992 3.59604502 0.87031305 0
3.56430006 0.60695338 1.06453836 0
3.56439996 -1.53954589 1.17626166 0
3.56450009 1.88857758 1.04396462 0
3.56459999 3.58873630 0.97870409 0
3.56469989 0.91137356 1.15486920 0
3.56480002 1.25369084 1.17852628 0
3.56489992 1.65417683 1.03862298 0
3.56500006 1.06449711 1.10490990 0
3.56509995 0.72862899 1.21618736 0
3.56520009 0.27464160 1.23469520 0
3.56529999 2.27730703 1.18813837 0
3.56539989 1.30593777 1.23181581 0
3.56550002 0.95855933 1.26178491 0
3.56559992 1.94599092 1.24557209 0
3.56570005 1.81785011 1.27880025 0
3.56579995 0.33664668 1.38436902 0
3.56590009 -0.68197197 1.49578404 0
3.56599998 0.22688343 1.24742579 0
3.56609988 0.68491501 1.48838305 0
3.56620002 0.73572242 1.35285664 0
3.56629992 1.42079496 1.39330161 0
3.56640005 1.44621360 1.31323051 0
3.56649995 0.80040288 1.32248569 0
3.56660008 0.21537721 1.47176671 0
3.56669998 0.29889286 1.53699172 0
3.56680012 0.47972560 1.60633409 0
3.56690001 0.48126253 1.50888562 0
3.56699991 1.02491963 1.49187183 0
3.56710005 -0.05331790 1.50118053 0
3.56719995 1.67294693 1.31588376 0
3.56730008 2.32488918 1.30886495 0
3.56739998 0.51199275 1.41795528 0
3.56750011 -1.02908778 1.56488681 0
3.56760001 -0.19648848 1.55791950 0
3.56769991 -0.22061086 1.63168550 0
3.56780005 -0.41626588 1.65052378 0
3.56789994 0.82112116 1.46770144 0
3.56800008 1.13283384 1.40065134 0
3.56809998 -0.58078176 1.42334545 0
3.56820011 0.31280506 1.46431983 0
3.56830001 1.55431342 1.39277112 0
3.56839991 -0.09595422 1.42759931 0
3.56850004 -0.66397899 1.49624896 0
3.56859994 0.74150950 1.30870914 0
3.56870008 1.12140119 1.32812500 0
3.56879997 -0.88595855 1.13331962 0
3.56890011 0.20670432 1.33248794 0
3.56900001 1.32110739 1.25570321 0
3.56909990 0.79655534 1.63488531 0
3.56920004 -0.62083626 1.94494069 0
3.56929994 -0.96448356 2.08810592 0
3.56940007 0.81843454 1.88023770 0
3.56949997 1.78380215 1.73653710 0
3.56960011 1.44117653 1.72909057 0
3.56970000 0.86383563 1.80596054 0
3.56979990 0.75709093 2.00782895 0
3.56990004 0.85629833 2.04206562 0
3.56999993 0.55395281 2.10281730 0
3.57010007 0.83776516 2.11690784 0
3.57019997 -0.22210509 2.25759792 0
3.57030010 -0.43288046 2.15571737 0
3.57040000 0.27874145 2.12323260 0
3.57049990 0.78114486 2.14433408 0
3.57060003 1.17555737 2.34992599 0
3.57069993 -1.43345892 2.63692522 0
3.57080007 1.29213774 2.30557609 0
3.57089996 1.88972616 2.05393147 0
3.57100010 -0.42245486 2.65477705 0
3.57110000 -0.74574876 2.75660038 0
3.57119989 0.30453447 2.73283267 0
3.57130003 0.88203716 2.61731005 0
3.57139993 0.74754357 2.33230114 0
3.57150006 0.17148252 2.23856688 0
3.57159996 0.32866782 2.23533225 0
3.57170010 1.13800693 2.16453791 0
3.57179999 0.54526734 2.35331821 0
3.57189989 1.43606234 2.06994319 0
3.57200003 1.01210463 1.99398434 0
3.57209992 -0.78224081 1.93353081 0
3.57220006 -0.64228505 2.10837054 0
3.57229996 1.87038839 1.80853534 0
3.57240009 1.16575658 1.79746449 0
3.57249999 0.27039748 1.84322953 0
3.57259989 1.85860097 1.70753407 0
3.57270002 3.07037115 1.48853016 0
3.57279992 2.34019303 1.49785054 0
3.57290006 0.86409336 1.67891300 0
3.57299995 0.40782320 1.80585289 0
3.57310009 0.33825591 1.78915501 0
3.57319999 0.60211474 1.78847742 0
3.57329988 1.01716518 1.75346947 0
3.57340002 0.97421688 1.89539719 0
3.57349992 0.05305898 2.14238143 0
3.57360005 -1.10529304 2.48234510 0
3.57369995 -1.11871839 2.40585661 0
3.57380009 0.04652471 2.05334520 0
3.57389998 1.03619552 1.95833576 0
3.57399988 0.65772367 2.10060167 0
3.57410002 0.16421463 1.96912682 0
3.57419991 2.01243711 1.75901973 0
3.57430005 -0.32116723 1.97988307 0
3.57439995 0.83559752 2.04170418 0
3.57450008 0.76578313 2.16516709 0
3.57459998 0.13405298 2.29479432 0
3.57470012 1.76112616 2.15518141 0
3.57480001 1.05397499 2.20665956 0
3.57489991 0.08757384 2.60883927 0
3.57500005 0.40003183 2.68998528 0
3.57509995 0.51462859 2.43019915 0
3.57520008 0.23410308 2.42425966 0
3.57529998 0.31553155 2.40372252 0
3.57540011 0.28249794 2.67405510 0
3.57550001 -0.44717383 3.02651501 0
3.57559991 0.31199402 2.97077203 0
3.57570004 0.44158942 2.76428437 0
3.57579994 0.02719265 2.93645453 0
3.57590008 0.34061304 2.83306432 0
3.57599998 0.23405248 2.55761504 0
3.57610011 -0.34557271 2.68649793 0
3.57620001 -1.05737102 3.09593225 0
3.57629991 -0.11219838 3.15877652 0
3.57640004 0.54476720 3.01489520 0
3.57649994 -0.36713696 3.00182247 0
3.57660007 0.99636143 2.57146859 0
3.57669997 1.60221088 2.54400086 0
3.57680011 0.35961148 2.54800344 0
3.57690001 0.51383799 2.61326337 0
3.57699990 0.76985812 2.54625535 0
3.57710004 -0.38033104 2.75426006 0
3.57719994 0.56322044 2.66971803 0
3.57730007 -1.32523906 2.83109331 0
3.57739997 0.64400834 2.70221686 0
3.57750010 0.34941849 2.85704613 0
3.57760000 -0.69572997 2.94089389 0
3.57769990 1.15209973 2.78554082 0
3.57780004 0.06868401 2.86686993 0
3.57789993 1.51906228 2.81040573 0
3.57800007 0.43346077 3.03697252 0
3.57809997 0.36466399 3.52963352 0
3.57820010 0.76785934 3.13788581 0
3.57830000 -0.24431595 3.58095741 0
3.57839990 0.81614244 3.58602643 0
3.57850003 -0.09616300 3.50586629 0
3.57859993 0.28863999 3.34341264 0
3.57870007 1.46063721 3.03737044 0
3.57879996 1.68058932 2.73680902 0
3.57890010 0.81738704 2.66621351 0
3.57900000 0.53121573 2.83324456 0
3.57909989 -0.54075074 3.63288331 0
3.57920003 0.56488907 3.49220204 0
3.57929993 0.66479468 3.22494411 0
3.57940006 -0.47418618 3.62258482 0
3.57949996 -0.44105676 3.69140148 0
3.57960010 0.68288296 3.93926167 0
3.57969999 1.08464539 3.95232511 0
3.57979989 0.54847002 3.86644578 0
3.57990003 0.40670326 3.49490929 0
3.57999992 0.47280803 3.30947328 0
3.58010006 0.08684288 3.28180385 0
3.58019996 0.19887258 3.47205877 0
3.58030009 0.84777892 3.53215003 0
3.58039999 -0.67884177 3.88451552 0
3.58049989 0.55421680 3.61449480 0
3.58060002 1.84331930 3.75828648 0
3.58069992 -0.32972839 3.96209478 0
3.58080006 0.41962528 3.87292862 0
3.58089995 0.17876463 3.61369014 0
3.58100009 0.17435320 3.75962448 0
3.58109999 0.59814149 3.64444399 0
3.58119988 1.01035941 3.23536325 0
3.58130002 0.96980065 3.31980276 0
3.58139992 0.38210958 3.39563084 0
3.58150005 0.17326704 3.51774693 0
3.58159995 0.55626786 2.40735960 0
3.58170009 1.73996377 2.52453470 0
3.58179998 1.91028178 2.59934998 0
3.58189988 0.57986355 3.26385188 0
3.58200002 1.03678310 2.99835086 0
3.58209991 0.30526248 3.30697703 0
3.58220005 0.50896257 3.46699429 0
3.58229995 0.43915963 3.90532970 0
3.58240008 -0.00400652 4.01815081 0
3.58249998 0.11112873 4.04134655 0
3.58260012 0.26651293 4.23169756 0
3.58270001 -0.01805785 4.33372355 0
3.58279991 0.65004653 4.07784939 0
3.58290005 0.41361248 4.35875797 0
3.58299994 0.02827274 3.81754255 0
3.58310008 0.62022376 3.31413007 0
3.58319998 -0.00199643 3.03174305 0
3.58330011 0.55482352 3.00025487 0
3.58340001 -0.63707179 3.52426744 0
3.58349991 -0.45344684 3.50625849 0
3.58360004 0.76448500 3.10506725 0
3.58369994 0.30492854 3.35526657 0
3.58380008 -0.82508630 3.77106047 0
3.58389997 -0.87989241 4.07491255 0
